iteration,value
0,150.37102090588
1,11.853879724099057
2,5.714508426993501
3,5.313810177242627
4,5.075681107980346
5,4.9032736018400636
6,4.765260450299352
7,4.654834109685787
8,4.560229930231702
9,4.484658557404088
10,4.418658246716948
11,4.364033439260471
12,4.311455678656337
13,4.2711905598888045
14,4.240406111563966
15,4.207389623367328
16,4.184430971220519
17,4.166086628255707
18,4.155559053373559
19,4.139195325517762
20,4.129438960088814
21,4.124588298806115
22,4.11336937442878
23,4.101178094648408
24,4.089496119595119
25,4.074492084875191
26,4.061839606174137
27,4.053944554314665
28,4.04160663417832
29,4.028716546318437
30,4.0157350605824185
31,3.9983057760356147
32,3.982666989391957
33,3.9729684593175243
34,3.958790441132037
35,3.9463375034449477
36,3.9364889777976186
37,3.9252111029263994
38,3.9163073673165267
39,3.907125432727584
40,3.904683952017666
41,3.8953917631085337
42,3.8924220294078493
43,3.8874283145227144
44,3.8833037673992057
45,3.8791113825774475
46,3.876222369238849
47,3.8752641748146557
48,3.8732137233171238
49,3.8715757178653485
50,3.870539438028947
51,3.869590723800032
52,3.8687180418058427
53,3.8681250812402297
54,3.867664955919213
55,3.867394187927843
56,3.867151814905649
57,3.8669781659074762
58,3.866789563946305
59,3.8665799431777588
60,3.8664435773418164
61,3.8663424077499533
62,3.8662654165755876
63,3.8662022598737167
64,3.8661608122388684
65,3.8661277513831314
66,3.866100089376911
67,3.866075631197079
68,3.866056118153007
69,3.8660420980588954
70,3.8660325086250764
71,3.866024833000356
72,3.8660185579117226
73,3.866013721756386
74,3.8660099093207876
75,3.8660070789297176
76,3.8660047146491516
77,3.8660028962450284
78,3.8660014850233835
79,3.866000289856933
80,3.865999291820306
81,3.8659985377115573
82,3.8659979334209664
83,3.865997415571271
84,3.8659970180598107
85,3.865996695482106
86,3.8659964219688385
87,3.8659962040520988
88,3.865996032704847
89,3.8659958853326986
90,3.8659957698214638
91,3.865995680810259
92,3.865995603720771
93,3.8659955441531837
94,3.8659954978112037
95,3.8659954601525226
96,3.8659954273384622
97,3.865995401589212
98,3.865995379095071
99,3.865995361326569
100,3.865995347187142
101,3.8659953360471944
102,3.917631938787647
103,3.879454749393675
104,3.885843881327033
105,3.8909685754654215
106,3.878403520342567
107,3.8763192732434337
108,3.8762701251960396
109,3.873242844270344
110,3.8714281269626873
111,3.8700460086671518
112,3.8691254488279854
113,3.868359680418964
114,3.868029964302645
115,3.867511695835964
116,3.867106358882282
117,3.866888542912007
118,3.8666518600538566
119,3.8664729137001235
120,3.866434367631844
121,3.866384226023328
122,3.866279498768683
123,3.8662037247178187
124,3.8661599595153167
125,3.866115387396734
126,3.8660867172287174
127,3.8660657120127726
128,3.8660516045813256
129,3.8660400318464574
130,3.866031751747503
131,3.86602367641338
132,3.8660176978058516
133,3.866012104341462
134,3.866007924163261
135,3.8660050838320745
136,3.866002997419063
137,3.8660013994803037
138,3.866000205106894
139,3.8659992759171224
140,3.8659984557201694
141,3.8659977599549897
142,3.865997205375986
143,3.8659968622166874
144,3.865996514871384
145,3.8659962198448
146,3.8659960028466687
147,3.8659958407350947
148,3.86599571352376
149,3.8659956276778655
150,3.865995555201909
