iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.488995401578807
4,5.064667989661251
5,4.9244773206880375
6,4.850981110003697
7,4.799840620843105
8,4.7598702980186625
9,4.727829346365033
10,4.701799637477656
11,4.680811088028082
12,4.663665586299758
13,4.6497932305407215
14,4.638640274785434
15,4.629565071281395
16,4.622114290747586
17,4.615946652329539
18,4.610844714052587
19,4.606512887106053
20,4.602837766755767
21,4.5996295840581976
22,4.596820658583631
23,4.594314050988163
24,4.592039094155139
25,4.589953824487752
26,4.588050598014166
27,4.586275550579556
28,4.584610269452572
29,4.583048224200368
30,4.581576239394331
31,4.5801851407231595
32,4.5788547465502
33,4.577461649169386
34,4.576138856820403
35,4.574757734243663
36,4.573473690794936
37,4.57226845905986
38,4.571017302594386
39,4.569856895351599
40,4.568768779563681
41,4.567751910908312
42,4.566707064991046
43,4.565757323314267
44,4.5648659428771445
45,4.5640216737818795
46,4.563244520654004
47,4.562510795793319
48,4.561811475748737
49,4.561145275816548
50,4.560450052609394
51,4.559800113577979
52,4.559198270824586
53,4.558629877133668
54,4.55808999258706
55,4.557581283070588
56,4.55709699187245
57,4.5566326785873015
58,4.556197798857347
59,4.555780439620387
60,4.555389359915837
61,4.555020768782269
62,4.55463240220907
63,4.5542965213138995
64,4.553976087571031
65,4.553665129151568
66,4.553368744306475
67,4.553110699261017
68,4.552833818155081
69,4.552566084794484
70,4.5523333810041215
71,4.552081597464468
72,4.551861560775441
73,4.551646973916672
74,4.551439803016534
75,4.551217667447078
76,4.551027690227787
77,4.550841843263928
78,4.550661931101711
79,4.550487059013355
80,4.550331526530604
81,4.550166179456179
82,4.550005729321762
83,4.549864523782775
84,4.54971072772647
85,4.549575187745885
86,4.549444598995091
87,4.549302044889947
88,4.549176840739401
89,4.5490542131246725
90,4.548935192040627
91,4.548819059316913
92,4.548704916468826
93,4.548603829012384
94,4.548494124514118
95,4.548388328014901
96,4.548295402020652
97,4.548195541411872
98,4.548108967834866
99,4.548015832136068
100,4.547925460407296
101,4.547846143634442
102,4.5477683318601825
103,4.547692095891202
104,4.5476184740286385
105,4.547546309800222
106,4.547482433488557
107,4.547413113857478
108,4.547346458533498
109,4.547287692645986
110,4.547223808876718
111,4.547167298278425
112,4.547106665170229
113,4.547048115296393
114,4.546996480508225
115,4.5469462612373714
116,4.5468973852918575
117,4.546849548815583
118,4.546802499039618
119,4.546760805707245
120,4.546715968434369
121,4.546676217322193
122,4.546633745211652
123,4.5465922456478856
124,4.5465559494032926
125,4.546516569139359
126,4.546478807359228
127,4.546445680892483
128,4.54641298392959
129,4.546381000312683
130,4.5463500701615835
131,4.546319994596535
132,4.546293426557095
133,4.546264259135657
134,4.54623865009915
135,4.546211052803957
136,4.5461843180775485
137,4.546160777240736
138,4.546135526534818
139,4.5461116192046775
140,4.546090545543409
141,4.546069841898616
142,4.546049817798853
143,4.546030396389556
144,4.546013353575434
145,4.545994745137944
146,4.545976754976963
147,4.545960896332479
148,4.545943719144542
149,4.545926790252212
150,4.545911911338369
151,4.545895777415789
152,4.5458816285531505
153,4.545867828851091
154,4.545854476500008
155,4.545841265987252
156,4.545828308802834
157,4.545816842537518
158,4.545804387496382
159,4.545792320043097
160,4.545781668901589
161,4.545770104931939
162,4.545759828368628
163,4.545749798285191
164,4.545739045268012
165,4.545729701023694
166,4.545720574565805
167,4.545711736022618
168,4.545703091573843
169,4.545694630102313
170,4.545687165115092
171,4.545679076895838
172,4.545671896658533
173,4.5456641743005015
174,4.54565669596676
175,4.545650117941978
176,4.545643756993824
177,4.5456376513789944
178,4.545631112657059
179,4.545625317022537
180,4.545619654260609
181,4.54561409550406
182,4.545609211258807
183,4.545603961600482
184,4.545598945885293
185,4.545594561687413
186,4.545589783935969
187,4.545585117422004
188,4.545581026689519
189,4.545577014215854
190,4.545573086875977
191,4.545569263687107
192,4.545565853208379
193,4.545562133349598
194,4.545558529078856
195,4.545555334681762
196,4.545551879651469
197,4.545548525084451
198,4.545545582504408
199,4.545542365972697
200,4.54553952852315
201,4.545536764298467
202,4.54553407910902
203,4.545531446681351
204,4.545528867087644
205,4.545526586071889
206,4.545524124593896
207,4.545521760430173
208,4.545519656008508
209,4.545517397522666
210,4.5455154198047
211,4.545513483805069
212,4.545511405878533
213,4.545509593491176
214,4.54550781206833
215,4.545506080601594
216,4.545504395231442
217,4.545502741411383
218,4.5455012771318115
219,4.5454996938041194
220,4.5454982961757935
221,4.545496787720356
222,4.545495330059122
223,4.545494045059028
224,4.5454927679314805
225,4.545491516081611
226,4.545490168188879
227,4.545488998862342
228,4.545487852670751
229,4.545486730420784
230,4.5454857382486935
231,4.545484665273173
232,4.545483644830075
233,4.545482739347518
234,4.545481760325261
235,4.545480899003163
236,4.54548006539358
237,4.545479259346727
238,4.545478459344498
239,4.545477672644455
240,4.5454769713286485
241,4.545476222122831
242,4.545475484096607
243,4.545474832406455
244,4.545474132726959
245,4.545473459020755
246,4.545472864795567
247,4.545472221456661
248,4.545471657372919
249,4.545471103456828
250,4.5454705615343425
251,4.54547003247845
252,4.545469516476915
253,4.545469056641027
254,4.545468560620131
255,4.54546812371291
256,4.545467651192074
257,4.545467195829194
258,4.5454667980663235
259,4.545466405911987
260,4.545466021058424
261,4.545465607824405
262,4.545465244120201
263,4.54546489062833
264,4.5454645445822575
265,4.545464234281565
266,4.545463897673381
267,4.545463574061002
268,4.545463288938155
269,4.54546298553341
270,4.545462717974534
271,4.545462457434739
272,4.545462202789752
273,4.5454619571512795
274,4.545461716112169
275,4.545461500489731
276,4.545461264991956
277,4.545461037020894
278,4.545460834974348
279,4.545460616146971
280,4.545460423553069
281,4.545460234839583
282,4.545460030902307
283,4.545459852413811
284,4.545459678264537
285,4.5454595074659085
286,4.54545934070998
287,4.545459178532884
288,4.54545903496118
289,4.545458880297345
290,4.545458743841577
291,4.545458598029405
292,4.5454584585097555
293,4.545458336748397
294,4.545458217252369
295,4.545458098347588
296,4.545457983339924
297,4.545457872175053
298,4.545457773817774
299,4.545457667482086
300,4.5454575742651215
301,4.545457474067188
302,4.545457376147298
303,4.545457288488249
304,4.545457194833439
305,4.545457111583279
306,4.54545703022413
307,4.545456950665294
308,4.5454568730268825
309,4.54545679720415
310,4.545456730320803
311,4.5454566582539275
312,4.545456588060439
313,4.545456525550216
314,4.545456457444133
315,4.545456397276912
316,4.545456338380465
317,4.545456274757229
318,4.54545621902259
319,4.545456164319674
320,4.545456111043533
321,4.54545605937143
322,4.54545600892249
323,4.5454559642830095
324,4.5454559159850945
325,4.54545587390405
326,4.545455828743626
327,4.545455784770563
328,4.545455745958799
329,4.54545570811817
330,4.545455670829577
331,4.545455634388922
332,4.545455598479495
333,4.545455566648327
334,4.545455532166521
335,4.545455501804675
336,4.545455469049591
337,4.545455437425625
338,4.545455409269348
339,4.545455378959886
340,4.545455352281886
341,4.545455326654402
342,4.54545530174817
343,4.545455277218146
344,4.545455253256591
345,4.545455231730856
346,4.545455208454327
347,4.54545518609378
348,4.545455166256035
349,4.545455144763256
350,4.545455125933676
351,4.545455107402928
352,4.545455089424656
353,4.545455071905709
354,4.545455052920408
355,4.545455036180984
356,4.545455019652488
357,4.545455003494596
358,4.545454989405716
359,4.545454974265329
360,4.545454960916896
361,4.545454946684668
362,4.545454933020726
363,4.545454920960061
364,4.545454909179962
365,4.545454897442823
366,4.5454548860200585
367,4.545454874802415
368,4.5454548649196225
369,4.545454854099578
370,4.545454844514981
371,4.545454834228926
372,4.545454824321725
373,4.545454815628686
374,4.545454807112995
375,4.545454797841877
376,4.545454789696885
377,4.5454547817069475
378,4.545454773996127
379,4.545454766422981
380,4.545454759742146
381,4.545454752459781
382,4.54545474535466
383,4.545454739109134
384,4.545454732355257
385,4.545454726421897
386,4.545454720676039
387,4.545454714984475
388,4.5454547094779105
389,4.545454704026756
390,4.545454699214524
391,4.545454694017874
392,4.545454689389918
393,4.545454684355125
394,4.54545467948553
395,4.5454546751730405
396,4.545454670938136
397,4.545454666322799
398,4.54545466236046
399,4.5454546584892785
400,4.545454654731422
401,4.545454651065846
402,4.545454647793751
403,4.545454644250281
404,4.545454640842376
405,4.545454637854295
406,4.545454634664921
407,4.545454631841326
408,4.545454629062948
409,4.5454546263335684
410,4.545454623682057
411,4.5454546211410545
412,4.5454546188940075
413,4.54545461644033
414,4.54545461405153
415,4.545454611939379
416,4.545454609672673
417,4.545454607666487
418,4.545454605683492
419,4.545454603517391
420,4.545454601629674
421,4.545454599800733
422,4.545454598004563
423,4.5454545962487956
424,4.545454594695816
425,4.545454593005616
426,4.545454591357803
427,4.545454589911153
428,4.54545458835176
429,4.545454586836223
430,4.5454545855006
431,4.5454545842005025
432,4.545454582937873
433,4.545454581701935
434,4.545454580609907
435,4.545454579425903
436,4.54545457827285
437,4.5454545772596
438,4.545454576166651
439,4.5454545752073265
440,4.545454574269333
441,4.545454573259593
442,4.545454572374884
443,4.545454571500412
444,4.545454570652501
445,4.545454569830065
446,4.54545456902435
447,4.545454568312094
448,4.545454567535937
449,4.545454566851585
450,4.545454566115355
451,4.54545456540567
452,4.545454564780126
453,4.545454564167349
454,4.545454563569029
455,4.545454562981716
456,4.545454562411093
457,4.545454561903103
458,4.545454561351887
459,4.545454560861806
460,4.54545456032974
461,4.545454559816904
462,4.545454559364308
463,4.545454558880942
464,4.545454558455154
465,4.545454558037496
466,4.545454557630977
467,4.545454557233426
468,4.545454556843827
469,4.545454556502312
470,4.545454556130933
471,4.545454555767609
472,4.545454555446548
473,4.5454545551015535
474,4.545454554799088
475,4.545454554500993
476,4.545454554209436
477,4.545454553924369
478,4.545454553647781
479,4.545454553400329
480,4.545454553130162
481,4.545454552892837
482,4.545454552636459
483,4.545454552386016
484,4.545454552166765
485,4.545454551930402
486,4.545454551721228
487,4.545454551516448
488,4.545454551316835
489,4.545454551121642
490,4.545454550930138
491,4.54545455076133
492,4.545454550577843
493,4.545454550399505
494,4.545454550242421
495,4.545454550074814
496,4.545454549929078
497,4.545454549785893
498,4.545454549645398
499,4.5454545495089445
