iteration,value
0,1093.6459683958992
1,168.63343179222798
2,128.69386077694026
3,115.69742438732054
4,109.01394185877774
5,104.70705316053366
6,101.42913719634863
7,98.77356181972621
8,96.56159720779357
9,94.72879094660422
10,93.24355610422765
11,92.04697940591328
12,91.11331308299258
13,90.41594941177797
14,89.88538641493656
15,89.48826860736378
16,89.20362807417646
17,89.00096200403259
18,88.8537056226313
19,88.73969943488318
20,88.67343054537731
21,88.62412295186131
22,88.59247472206363
23,88.56859601173068
24,88.55055823339642
25,88.53896619374159
26,88.52963991709298
27,88.52394420495258
28,88.52029346837988
29,88.51755811054555
30,88.51512843464435
31,88.51317664094584
32,88.51138086084096
33,88.50993917665687
34,88.50862506765041
35,88.50769086845919
36,88.50681638164122
37,88.50617680332205
38,88.5056838858195
39,88.50518531983856
40,88.50480159287858
41,88.50443971695364
42,88.50412756346175
43,88.5038605952137
44,88.5036028167474
45,88.50337851101202
46,88.50317676016073
47,88.50299646951912
48,88.50282980848249
49,88.50271853388927
50,88.5026253458828
51,88.50253239247516
52,88.50244311048343
53,88.50236223906715
54,88.50229082211573
55,88.5022298501248
56,88.50216630538101
57,88.50211929858925
58,88.50208073817042
59,88.50204851230667
60,88.5020171083125
61,88.50199288064165
62,88.50197177644974
63,88.50195175640181
64,88.50193302947844
65,88.50191546580052
66,88.50189892827393
67,88.501883537377
68,88.50186954933503
69,88.50185810796609
70,88.50184799969719
71,88.5018395483316
72,88.50183157982738
73,88.50182453902235
74,88.501818583044
75,88.50181366191507
76,88.50180910051287
77,88.50180493720703
78,88.50180156566282
79,88.50179839888035
80,88.50179542619071
81,88.50179295857244
82,88.50179073338684
83,88.50178879750459
84,88.50178703286036
85,88.50178537718355
86,88.50178385267053
87,88.50178259480955
88,88.50178146462662
89,88.50178051751558
90,88.50177971874204
91,88.50177896574878
92,88.5017782626774
93,88.50177768161132
94,88.50177713476488
95,88.50177663333213
96,88.50177621882054
97,88.50177583506965
98,88.5017755122092
99,88.50177521236853
100,88.5017749572513
101,88.50177471484079
102,88.50177449063469
103,88.50177428226884
104,88.50177410797991
105,88.50177396239914
106,88.50177382600073
107,88.50177369830078
108,88.50177359207412
109,88.5017734920755
110,88.50177339922048
111,88.5017733216575
112,88.50177324913504
113,88.501773188118
114,88.50177313052546
115,88.50177308231517
116,88.501773036953
117,88.50177299450777
118,88.50177295891085
119,88.50177292534256
120,88.5017728971294
121,89.10701190879601
122,90.61622368012868
123,90.77914220083434
124,89.01420211457666
125,88.57006138021943
126,88.50391100646159
127,88.50598866817944
128,88.50695246347743
129,88.50285868447256
130,88.5024849509889
131,88.50232224270962
132,88.50245493491589
133,88.50207976056916
134,88.50198193121307
135,88.5019011785547
136,88.5019214189169
137,88.5018515544681
138,88.50185196988114
139,88.5018255689311
140,88.50180634951661
141,88.50179761099469
142,88.50179564021393
143,88.50178728405143
144,88.50178250696764
145,88.50177853382087
146,88.50177682352528
147,88.50177597220717
148,88.50177513682813
149,88.50177470594883
150,88.5017744576206
151,88.50177423699617
152,88.50177402596975
153,88.50177386014394
154,88.50177372242128
155,88.50177362399798
156,88.50177354695563
157,88.50177348724661
158,88.50177343567742
159,88.50177338732597
160,88.5017733458362
161,88.50177330999672
162,88.50177327419462
163,88.50177324213607
164,88.50177320965291
165,88.50177317706869
166,88.50177314411127
167,88.50177311156357
168,88.50177307869
169,88.50177304726932
