iteration,value
138,-1814.1950770780081
139,-1824.8273642844965
140,-1838.3952628186876
141,-1846.17225369164
142,-1856.4491324318406
143,-1862.9404451629562
144,-1875.2079999841533
145,-1886.3003389440917
146,-1896.8322291372847
147,-1907.8510762448716
148,-1922.3308361426382
149,-1932.6285463386496
150,-1946.4126822235676
151,-1952.4429436463895
152,-1963.055547451932
153,-1970.521469032969
154,-1976.0304683178238
155,-1990.438019501101
156,-1997.1522463506951
157,-2007.264019270258
158,-2025.6028890539187
159,-2026.0710240508452
160,-2038.2665904149296
161,-2048.191298911505
162,-2063.487936404543
163,-2070.3654914094795
164,-2083.8195288302068
165,-2097.212228805394
166,-2107.956596762644
167,-2115.061063398003
168,-2122.144462732649
169,-2131.410713422825
170,-2137.0466853117405
171,-2151.5063293035396
172,-2159.144774446168
173,-2158.7706878672407
174,-2146.3601217993673
175,-2145.2546468531073
176,-2164.09941172627
177,-2146.18439060155
178,-2145.008067183632
179,-2178.8330934479045
180,-2163.7433693422113
181,-2190.1415548282266
182,-2197.442878057438
183,-2219.7256329607503
184,-2250.8566765532055
185,-2266.0392758800504
186,-2280.6755952498247
187,-2291.6558366635877
188,-2305.55103392708
189,-2319.3991572038076
190,-2331.623249717093
191,-2337.285596834936
192,-2339.6803220179395
193,-2345.721813799393
194,-2359.9754063900114
195,-2369.2685644171133
196,-2380.1463930821906
197,-2376.020924715029
198,-2384.3269180898515
199,-2386.258628491872
200,-2391.2084389959255
201,-2366.219148106939
202,-2379.3080172701266
203,-2401.8141624409855
204,-2385.3583441522524
205,-2410.8329718755313
206,-2290.9846693709114
207,-2350.0002903756495
208,-2365.0610640879704
209,-2405.417861276547
210,-2373.1387557323633
211,-2416.495365400449
212,-2377.634829488449
213,-2408.169968606056
214,-2427.1374828974845
215,-2424.9066478730356
216,-2426.438624184402
217,-2469.103231435431
218,-2460.197798203994
219,-2474.003284273574
220,-2488.7731720255015
221,-2522.9349635856456
222,-2550.6872271548373
223,-2541.684083421482
224,-2551.7829319049274
225,-2580.128773753719
226,-2557.6774077476402
227,-2568.131364277938
228,-2582.2481613446917
229,-2587.765882293031
230,-2597.570235572613
231,-2613.4461711602667
232,-2628.2036175792587
233,-2635.711795514932
234,-2649.5131008963567
235,-2651.903434358221
236,-2623.078407053122
237,-2633.2276794615937
238,-2654.8497825475733
239,-2674.0595400952284
240,-2688.882105341468
241,-2671.511898731488
242,-2686.1400393076406
243,-2694.4195447501124
244,-2692.8484008669093
245,-2691.3142189142304
246,-2719.5409875067107
247,-2731.8816076977896
248,-2756.658374233286
249,-2745.7422976318358
250,-2745.502635550082
251,-2759.306668720962
252,-2739.3408537522296
253,-2747.0870393444575
254,-2756.866705567254
255,-2773.099860955771
256,-2786.3508623874804
257,-2795.068923807838
258,-2779.42267559056
259,-2777.745183714778
260,-2683.311140108647
261,-2737.707258368563
262,-2678.8021031729354
263,-2697.3700037257327
264,-2759.518805923863
265,-2769.6977147814487
266,-2631.3941313560695
267,-2626.2281319732665
268,-2683.83738741631
269,-2674.019074364439
270,-2671.9899577980646
271,-2556.5833320248034
272,-2582.18157064646
273,-2587.437219822729
274,-2605.928114370677
275,-2471.1417059165597
276,-2423.551300447732
277,-2322.8635455054564
278,-2357.2607950483834
279,-2407.71846281756
280,-2474.575912482803
281,-2007.01517769752
282,-820.1518077122737
283,-1008.0580265602994
284,1355.236732343813
285,3671.9325907162447
286,4245.280564632925
287,4541.9682129084185
288,4737.666025736155
289,5219.097515036407
290,5619.335569926002
291,5776.966775448089
292,42297.86921939346
293,82155.6661596413
294,13658.739342260034
295,13656.480533020318
296,13682.405733889533
297,13681.657524185328
298,13654.61056704316
299,13666.478962253464
300,13661.211835874576
301,13641.446253258177
302,13625.694275679354
303,13633.335171603874
304,13632.755085530767
305,13636.515387837797
306,13636.449393369716
