iteration,value
0,244.38619323624428
1,11.918849310540809
2,6.732661175997947
3,5.908814377279909
4,5.5105094547610705
5,5.2578626678668074
6,5.087990389466448
7,4.963626111899158
8,4.856696717359944
9,4.7708530065816
10,4.70902838450618
11,4.6456058850652555
12,4.592803824119246
13,4.540925850334555
14,4.481645144845922
15,4.4374984518823775
16,4.403443082840651
17,4.3714192741164375
18,4.329614140401093
19,4.295979103741381
20,4.279967555532048
21,4.258400423333467
22,4.2268006667648566
23,4.21495203637159
24,4.201040560715438
25,4.1734258805139905
26,4.148245933420389
27,4.128109539277232
28,4.119099919988851
29,4.104238907637117
30,4.091137227608832
31,4.085640101511452
32,4.067953264972458
33,4.047241610883781
34,4.0268241988124345
35,4.010352466479834
36,3.980899533873857
37,3.9567939361125557
38,3.9271375026724002
39,3.9152029428260615
40,3.8980171907871917
41,3.885682288245581
42,3.8795052337276297
43,3.87380486966559
44,3.8716916663035397
45,3.869902260504972
46,3.868584394973656
47,3.8676961590485774
48,3.867219241420947
49,3.8672220329564913
50,3.866917616829652
51,3.8665665304112684
52,3.8664234196480267
53,3.8662712836550766
54,3.866175819554704
55,3.8661187687760714
56,3.8660788232017724
57,3.8660568487064997
58,3.8660406693030254
59,3.8660261743476676
60,3.8660171400459347
61,3.8660109079164435
62,3.866005775378422
63,3.866002428824186
64,3.866000697733273
65,3.8659993319852197
66,3.865998241694782
67,3.865997385725975
68,3.8659967599536698
69,3.865996330710161
70,3.8659960336438677
71,3.8659958308850273
72,3.8659956896626557
73,3.865995582405093
74,3.8659955045452836
75,3.8659954501092653
76,3.8659954111259096
77,3.8659953802905274
78,3.8659953575470283
79,3.8659953405995067
80,3.8659953269631977
81,3.8659953165465026
82,3.8659953087156884
83,3.865995302925093
84,3.8659952984959993
85,3.865995294662369
86,3.865995291880652
87,3.8824820006490937
88,3.882675018934168
89,3.87474478359138
90,3.8744401361830416
91,3.8719365495388063
92,3.870681091937426
93,3.8693730516181097
94,3.8678195027625435
95,3.8672672368542003
96,3.8666552842296786
97,3.866614312472847
98,3.866448790426696
99,3.8664362364678455
100,3.866222576910885
101,3.8661590480347146
102,3.866088578089917
103,3.86605814488583
104,3.86604673941397
105,3.8660216280915414
106,3.8660150174637042
107,3.8660112755023412
108,3.8660048610644333
109,3.8660024159169306
110,3.8659997594255544
111,3.865998478962302
112,3.8659976139344243
113,3.8659970631941767
114,3.8659964544817638
115,3.865996121820119
116,3.8659959132704644
117,3.8659957501254025
118,3.8659955844318734
119,3.865995504442573
120,3.865995444208078
121,3.8659954032498574
122,3.8659953705381387
123,3.865995345535989
124,3.8659953270889313
125,3.865995315348227
126,3.865995306921607
127,3.865995300591869
128,3.8659952959824286
129,3.865995292527003
130,3.8659952898713215
131,3.865995288105905
132,3.8659952867047886
133,3.885225881861874
134,3.874942806697737
135,3.875854405567382
136,3.875946724877373
137,3.8741718375792855
138,3.870164669858764
139,3.8701636048953425
140,3.8673395955519148
141,3.8670316572602945
142,3.8668535887142044
143,3.8667154834383917
144,3.866444377000579
145,3.8663570277614143
146,3.866183881109827
147,3.866110413876186
148,3.866103045500446
149,3.866059144130542
150,3.8660264883351934
151,3.8660197525453324
152,3.8660144662506646
153,3.8660093842613303
154,3.866004372495099
155,3.866000941501255
156,3.865998712041076
157,3.8659977720110223
158,3.8659971045649537
159,3.8659965469774398
160,3.865996171517568
161,3.8659959608667807
162,3.8659957670772545
163,3.865995614773633
164,3.8659955183587185
165,3.8659954458085037
166,3.8659953958425803
167,3.8659953629663892
168,3.865995339331283
169,3.8659953219390975
170,3.8659953105402756
171,3.8659953031611254
172,3.865995297354603
173,3.865995293516849
174,3.865995290805249
175,3.8659952886930116
176,3.8659952871236136
177,3.8659952860423323
178,3.86599528524808
179,3.8659952846349492
180,3.86599528415465
181,3.865995283748381
182,3.8659952834554976
183,3.8659952832333158
184,3.865995283059867
185,3.865995282932876
186,3.8659952828211255
187,3.865995282738308
188,3.8659952826762884
189,3.865995282629533
190,3.865995282593953
191,3.86599528256461
192,3.865995282542698
193,3.865995282525362
194,3.86599528251194
195,3.8659952825016886
196,3.865995282493093
197,3.865995282486636
198,3.8659952824818005
199,3.8659952824780492
200,3.8659952824751542
201,3.8659952824727384
202,3.865995282470919
203,3.8659952824695116
204,3.8659952824684347
205,3.8659952824676136
206,3.8659952824669213
207,3.8659952824663986
208,3.8659952824660024
209,3.8659952824657005
210,3.865995282465468
211,3.8659952824652715
212,3.865995282465123
213,3.8659952824650103
214,3.865995282464924
215,3.865995282464859
216,3.8659952824648083
217,3.8659952824647643
218,3.8659952824647323
219,3.865995282464707
220,3.8659952824646884
221,3.8659952824646733
222,3.8659952824646613
223,3.8659952824646515
224,3.865995282464644
