iteration,value
0,8484.056289080047
1,146.9484555737919
2,112.26602966177812
3,81.60992582423802
4,56.85001931084536
5,37.65655407108374
6,23.81401137245237
7,13.037930521703235
8,10.378782874936006
9,7.227349692373397
10,4.415324723198499
11,4.683358644239414
12,2.5186804510748635
13,2.023426060538449
14,0.46991868023492356
15,0.23448490151250134
16,0.1671493589841282
17,0.07966058138919252
18,-0.4223445275012372
19,-0.7735444167584513
20,-1.017572385855435
21,-1.1650313753148551
22,-1.2435885909230162
23,-1.2439137679143673
24,-1.2821588514327835
25,-1.3128704445727208
26,-1.3543044593182403
27,-1.376614531828451
28,-1.405237608539867
29,-1.4275700407054521
30,-1.4413835709393548
31,-1.4531903386894813
32,-1.460496139216532
33,-1.466295458160508
34,-1.4702159743089054
35,-1.473242394738881
36,-1.4760441836782985
37,-1.4780790762734024
38,-1.4798458599305437
39,-1.481346295473807
40,-1.482904517126869
41,-1.4841789206183524
42,-1.4854944864827795
43,-1.4865262227655407
44,-1.4877456824272857
45,-1.4887175026859185
46,-1.4898628569657857
47,-1.4909757727037882
48,-1.492607182651039
49,-1.4939857374102057
50,-1.4951905387899498
51,-1.4963321900116195
52,-1.497776161764848
53,-1.499182817105401
54,-1.5008330538464731
55,-1.5020514987129898
56,-1.503410636482354
57,-1.5051527819967703
58,-1.507038611709343
59,-1.5089587728579055
60,-1.5112556823979675
61,-1.5130683350149372
62,-1.5149172037830971
63,-1.5164297412921526
64,-1.517915924514262
65,-1.5198743004545754
66,-1.521786881207881
67,-1.5234582524290494
68,-1.5252206817874332
69,-1.5266493573352513
70,-1.528478410486065
71,-1.5306071468709217
72,-1.5327382749625535
73,-1.5345433297404245
74,-1.5365566228542764
75,-1.5384565701269193
76,-1.5406884368709446
77,-1.5418559649496935
78,-1.5442287008069833
79,-1.5464256020660356
80,-1.5485646974386218
81,-1.5504725894761997
82,-1.5523232303465604
83,-1.554242202981146
84,-1.5561403984588258
85,-1.5578885737512467
86,-1.5587347271231953
87,-1.5609906740312836
88,-1.5633769071349048
89,-1.565685102611901
90,-1.567978604350736
91,-1.5699327637530711
92,-1.5719381136744115
93,-1.5734873411258037
94,-1.5756216103623712
95,-1.57789997952333
96,-1.580140100627591
97,-1.5823569999591158
98,-1.5834850739304671
99,-1.5852564359992685
100,-1.587063746200803
101,-1.5896173283607862
102,-1.591842902052279
103,-1.594321582929973
104,-1.5962745383597126
105,-1.5983985005278947
106,-1.6004345923027203
107,-1.60225148730064
108,-1.6040043337820857
109,-1.6055026686926146
110,-1.6074209206892807
111,-1.6104509054474683
112,-1.6125449700235897
113,-1.6144085614610435
114,-1.6160712037790312
115,-1.6175281545234628
116,-1.6192910735697286
117,-1.6216952831638713
118,-1.6236274803678057
119,-1.6252709343862348
120,-1.6272153862495504
121,-1.6295130085326643
122,-1.6317630202688658
123,-1.633728891779008
124,-1.6358163892493485
125,-1.6382707568075
126,-1.6400808552012534
127,-1.641682515816586
128,-1.6434169832921488
129,-1.6453854394118292
130,-1.647364008925327
131,-1.6494207588581236
132,-1.6511671515848994
133,-1.6531117965889797
134,-1.6554935166240698
135,-1.6586127674115243
136,-1.6610543911877338
137,-1.6631286933222498
138,-1.664905991837168
139,-1.666680970657674
140,-1.6683479552079739
141,-1.6703072097147629
142,-1.6714199912232142
143,-1.6742876919313732
144,-1.677354241366697
145,-1.679711465533369
146,-1.6817898110147333
147,-1.6838157773899647
148,-1.6859991203928089
149,-1.6877098750413724
150,-1.6896812594816413
151,-1.6918146459064904
152,-1.693454730654067
153,-1.6959458891668653
154,-1.6986369544310544
155,-1.7003628201770362
156,-1.7019598931244038
157,-1.7039320959404602
158,-1.7064190433203812
159,-1.7076268352498074
160,-1.7102586226973728
161,-1.712981970442053
162,-1.71499741072564
163,-1.7172984749563704
164,-1.7192747473294676
165,-1.7203950030973072
166,-1.7227836931813663
167,-1.7249889576462427
168,-1.7270732047903494
169,-1.7296892896281026
170,-1.7320006147623788
171,-1.7339613526161417
172,-1.7360203962560206
173,-1.7382613401593692
174,-1.740534927668459
175,-1.7412669364912092
176,-1.7422614553602496
177,-1.7452937235320083
178,-1.747567419647915
179,-1.7506245603671957
180,-1.7531241635487527
181,-1.7551214095361747
182,-1.75667960102882
183,-1.7587811164480667
184,-1.7595932644419832
185,-1.763079545240471
186,-1.7649415023504005
187,-1.7679011169944159
188,-1.769973369579356
189,-1.7723719173218995
190,-1.7746991349575965
191,-1.7764969069735361
192,-1.7777476878517442
193,-1.7810546434607166
194,-1.783705762591102
195,-1.7859120605230658
196,-1.7882488848976448
197,-1.7901001003594952
198,-1.7906236010682857
199,-1.79343848488175
200,-1.7971715820521963
201,-1.8009130182024586
202,-1.8034422201933296
203,-1.805637667083687
204,-1.8084317339478897
205,-1.809465865149633
206,-1.813024111911235
207,-1.8155501006493138
208,-1.8184617076904621
209,-1.8217455387397066
210,-1.8243030673129996
211,-1.8280381707368267
212,-1.8302537555851042
213,-1.8337805566970027
214,-1.8341751688117756
215,-1.8375591412081334
216,-1.8407631887069273
217,-1.8439235991018574
218,-1.8461149860829673
219,-1.8478872391161008
220,-1.849518385967626
221,-1.853550576498237
222,-1.8561876592555946
223,-1.8590313221936434
224,-1.8617093685785522
225,-1.8647841555266669
226,-1.8670655623383612
227,-1.8693171135716966
228,-1.8728666163853709
229,-1.877050490436353
230,-1.8797964327352248
231,-1.8821431759904848
232,-1.8850469098315028
233,-1.8885494093708333
234,-1.891521644240524
235,-1.8963655410839997
236,-1.8987142996332802
237,-1.9024496572832237
238,-1.9060014479485385
239,-1.908582847448927
240,-1.9085519135033517
241,-1.912059035550148
242,-1.916107771960601
243,-1.9210812517265166
244,-1.924190676377124
245,-1.9280110278942217
