iteration,value
0,75.20127624050708
1,16.229981023309545
2,6.889153436664698
3,3.6365277914475698
4,2.3951844965678197
5,1.6835757534829394
6,1.2517336679199116
7,0.9582671793355325
8,0.750322877035959
9,0.5969926279868241
10,0.47966146143652433
11,0.38843646046620833
12,0.31605330909910295
13,0.2581501939225579
14,0.21142961503007512
15,0.17418196872187613
16,0.1440019162273751
17,0.11926706685863868
18,0.09912055011062136
19,0.08233559790307357
20,0.06837707834461519
21,0.056861848209754755
22,0.047421415192300906
23,0.039603038334467565
24,0.033055395398851696
25,0.027627100273371497
26,0.023108556367369474
27,0.01936829338960288
28,0.01624407731460391
29,0.013645575591560674
30,0.01168136215088191
31,0.00998296602132346
32,0.008644623068922651
33,0.007465854606816745
34,0.006521580303258841
35,0.005672901355654841
36,0.004987311775853089
37,0.00436788554646428
38,0.0038626151299535117
39,0.0034032946700999784
40,0.003026383948366328
41,0.0026807015064629065
42,0.002394581277197048
43,0.0021313408777723073
44,0.0019132656163357257
45,0.0017094390193528736
46,0.001521224332352751
47,0.0013656166563000758
48,0.00122005861054453
49,0.0010980710235389103
50,0.000984826492279883
51,0.0008891358282781819
52,0.000799282929636219
53,0.0007155196666417709
54,0.0006449200590706471
55,0.0005792708081117552
56,0.0005239009391912143
57,0.0004718691676622079
58,0.0004233027016853788
59,0.00038242052327808104
60,0.00034407198020496965
61,0.0003114384563271392
62,0.0002806369379239316
63,0.00025193508672050806
64,0.00022766132004905406
65,0.00020479294949451348
66,0.00018528830173095064
67,0.0001670390774608525
68,0.00015005324480747584
69,0.00013561810208964913
70,0.00012211133740043381
71,0.00011060160862363811
72,9.973514873935585e-05
73,8.964372145811665e-05
74,8.110784335649625e-05
75,7.310450735238174e-05
76,6.630185576815404e-05
77,5.9870970711340656e-05
78,5.3830258827526345e-05
79,4.8705721887226085e-05
80,4.388682167258736e-05
81,3.981036593946587e-05
82,3.5952256440035796e-05
83,3.234116927950719e-05
84,2.9274476656861474e-05
85,2.637778612740689e-05
86,2.3905485240760603e-05
87,2.1578697116983174e-05
88,1.9408944559583203e-05
89,1.7578550683027966e-05
90,1.5861594290770017e-05
91,1.4394559773257835e-05
92,1.3006556258033942e-05
93,1.1699710160332025e-05
94,1.0594428296743629e-05
95,9.550713868961521e-06
96,8.57590275723914e-06
97,7.748921077205251e-06
98,6.970820396175532e-06
99,6.309340560014701e-06
100,5.686505388472654e-06
101,5.101754580223626e-06
102,4.609491024962496e-06
103,4.14708314205868e-06
104,3.757355070299373e-06
105,3.3892814150140797e-06
106,3.0745209313578182e-06
107,2.7752426449977796e-06
108,2.494313180221979e-06
109,2.25765824786474e-06
110,2.0331473812083827e-06
111,1.8242338228819041e-06
112,1.6481096651348173e-06
113,1.4814797146201433e-06
114,1.3409093336348004e-06
115,1.207856522415307e-06
116,1.094972280108686e-06
117,9.881344031718184e-07
118,8.872561006192504e-07
119,8.018613672822872e-07
120,7.214015072987466e-07
121,6.529653902385326e-07
122,5.884040279997642e-07
123,5.277953788295097e-07
124,4.7641587339099135e-07
125,4.285733093059461e-07
126,3.8774799963115433e-07
127,3.494295080965886e-07
128,3.13366496315642e-07
129,2.8269170646808194e-07
130,2.539417372536001e-07
131,2.29695329421689e-07
132,2.0684416163705022e-07
133,1.853843966162796e-07
134,1.6731058859067607e-07
135,1.2494608693959824e-08
136,4.612401978582958e-09
137,2.449719380554447e-09
138,1.5401462645622934e-09
139,1.080014607947603e-09
140,8.096163427314434e-10
141,6.351008642756534e-10
142,5.157292835272896e-10
143,4.2906641055502333e-10
144,3.639255085215034e-10
145,3.1316337138603133e-10
146,2.7293874557620624e-10
147,2.4033573747938206e-10
148,2.1340871826628478e-10
149,1.9107788329909695e-10
150,1.7226547100181392e-10
151,1.561319667426319e-10
152,1.4226797986207326e-10
153,1.3029243553121905e-10
154,1.1985192750601144e-10
155,1.1066573968298794e-10
156,1.0257629213331008e-10
157,9.540332897506295e-11
158,8.898998483368715e-11
159,8.322945757469157e-11
160,7.804365708555478e-11
161,7.337028353396031e-11
162,6.914566148320214e-11
163,6.528896973126913e-11
164,6.17778169438237e-11
165,5.855688256572949e-11
166,5.55915739486174e-11
167,5.2863259784913066e-11
168,5.034021368425094e-11
169,4.801003887105646e-11
170,4.584850429918793e-11
171,4.383839136818912e-11
172,4.197043063150762e-11
173,4.0223404422773825e-11
174,3.859181928455561e-11
175,3.706167552219162e-11
176,3.562627239923951e-11
177,3.4275899876862955e-11
178,3.300457221636687e-11
179,3.181084145007965e-11
180,4.984293030152291e-12
181,2.0426677248446146e-12
182,1.1397072776238804e-12
183,7.511580078522867e-13
184,5.352098680952849e-13
185,4.044964389455002e-13
186,3.1783346115356574e-13
187,2.5746777725677514e-13
188,2.137734027052239e-13
189,1.808945557736867e-13
190,1.5546041575727152e-13
191,1.352855544986686e-13
192,1.189229860222657e-13
193,1.0549463310166909e-13
194,9.432300175167979e-14
195,8.492200237643924e-14
196,7.692635292056838e-14
197,7.006120062152048e-14
198,6.412830575956744e-14
199,5.8946440702869e-14
