iteration,value
0,6321.799674730607
1,284.67033094656557
2,203.76627345702119
3,172.33654172417246
4,151.6071811493302
5,133.17024225039162
6,114.74290180679183
7,95.20577288027097
8,76.36805589459897
9,59.783445775082804
10,45.288146046090205
11,35.3079813193353
12,29.061610834147707
13,26.0400571929873
14,22.131568491078077
15,20.216590006379228
16,19.177572728001007
17,18.2673056999685
18,17.03608655526643
19,16.245594410634872
20,15.408507692097103
21,14.499619257714187
22,12.835805574532003
23,12.152682736847083
24,10.761724089969135
25,10.159027725098134
26,8.307117745808666
27,8.183387519603713
28,6.313968739085966
29,5.0577837970636335
30,4.767294361051466
31,3.5562431489004314
32,2.995074556581091
33,2.5135137498391424
34,2.0653123819745915
35,1.5604540350504008
36,1.3160245505577133
37,0.8810666029149382
38,0.7862031768330137
39,0.6968590670636021
40,0.7097892280213252
41,0.5858558638941225
42,0.5127276525840047
43,0.34085107327944053
44,0.24366755376491267
45,0.1758441273287171
46,0.1678048382555677
47,0.14458583564876987
48,0.10898996598150333
49,0.0799593665184718
50,0.06592128829244692
51,0.052993790199313606
52,0.03878171356092962
53,0.028958375862531742
54,0.021230546832349012
55,0.018925527017390052
56,0.014220187670303676
57,0.010962975999486507
58,0.008194647667037596
59,0.006097389996021555
60,0.004756335948339472
61,0.003904290862445879
62,0.003062515014790336
63,0.0024900439017289987
64,0.0019745785135738955
65,0.0016075464730031643
66,0.0012699280174976958
67,0.0009811785919544033
68,0.0007922642383358649
69,0.0006010470590678663
70,0.000468038231069802
71,0.0003783296145772908
72,0.00029116005622102886
73,0.00023075568026318446
74,0.00017911001377882206
75,0.00013741295767999675
76,0.00010858106105671125
77,8.708180306998459e-05
78,7.056635259421335e-05
79,5.52652791142698e-05
80,4.384558133050798e-05
81,3.504103492932945e-05
82,2.7048601473605696e-05
83,2.142308381580848e-05
84,1.735935655389421e-05
85,1.4232114662947586e-05
86,1.1640035017652122e-05
87,9.550013844270899e-06
88,7.73734217150027e-06
89,6.363568789318731e-06
90,5.240703333790962e-06
91,4.33414247875243e-06
92,3.484838724563003e-06
93,2.9110155400731343e-06
94,2.412540010627995e-06
95,1.934411382642829e-06
96,1.5684341001326277e-06
97,1.2881858150208437e-06
98,1.0674037727977626e-06
99,8.916378167528714e-07
100,7.367111467831451e-07
101,6.051397536826604e-07
102,4.925387857940683e-07
103,4.024060141857275e-07
104,4.16514854307223
105,0.6666810203862655
106,1.6568999035804541
107,0.6309560739315843
108,0.721849955800139
109,0.5630786848167196
110,0.24583338076839392
111,0.2816872372327753
112,0.20084231851623996
113,0.14791091641102924
114,0.10614090448876233
115,0.10088627861905237
116,0.06689951726857914
117,0.05646197322776498
118,0.0491606913303757
119,0.036775341237822536
120,0.029816210883623573
121,0.020324046329893746
122,0.015547133651737372
123,0.011373502681897203
124,0.009252894536653677
125,0.007698190421898302
126,0.006125973155222432
127,0.004725801650049709
128,0.0036571439995624153
129,0.0031878984369345395
130,0.0024277283132477633
131,0.0019482099952010806
132,0.001537955885067082
133,0.0012143380148290164
134,0.000991611367823157
135,0.0007851092237569342
136,0.0006139556374212853
137,0.000561868009546925
138,0.0004391859961703781
139,0.00038456797112181105
140,0.0003098697200783586
141,0.0002531547023223885
142,0.00021106009400497064
143,0.00017067082403975572
144,0.00013351725973345644
145,0.00011183173864076771
146,9.525494155621049e-05
147,7.498425178072348e-05
148,6.13217867797013e-05
149,5.165414800847615e-05
150,4.080094992661861e-05
151,3.3037900753034534e-05
152,2.7360955654159393e-05
