iteration,value
0,75.1928002298645
1,147.49491863767082
2,7.779374735079034
3,2.9465475074666356
4,2.3266064656439385
5,1.8587747740883271
6,1.494875109069821
7,1.2044230942167644
8,0.9771406602326178
9,0.7933191625612585
10,0.6446599038529788
11,0.5250864486508372
12,0.42904121422514874
13,0.35121557312398594
14,0.2870934401108989
15,0.23881939076676492
16,0.19868744804100053
17,0.1652925820856912
18,0.13966827164527082
19,0.1195551150857559
20,0.1033905302694444
21,0.08892613447620153
22,0.07630786691654733
23,0.06536470778881727
24,0.0565705288833209
25,0.04945572532121066
26,0.04364512114641632
27,0.038340017686812104
28,0.03393951415808277
29,0.030274878863179054
30,0.027182639763003228
31,0.024295307874186094
32,0.021575517156262436
33,0.019082145006658335
34,0.01680315968106776
35,0.014712205528252578
36,0.012992154413235858
37,0.011567558709661517
38,0.010250754587434768
39,0.009147610343642145
40,0.008121765126820205
41,0.007263129892979969
42,0.006460153310474193
43,0.005723672000928117
44,0.005110063336569401
45,0.00458979417031881
46,0.004145545565036903
47,0.003727083277092965
48,0.003335254032260048
49,0.002967950753050441
50,0.0026618433446767616
51,0.002404522519475259
52,0.0021657464192709926
53,0.0019454034539703306
54,0.0017409308537876696
55,0.0015494415558504947
56,0.0013720049265038355
57,0.001206352135987653
58,0.001056008949086255
59,0.0009167706626436036
60,0.0007937686676353504
61,0.0006826839520348528
62,0.0005852711234855796
63,0.0004990405691432093
64,0.0004242614380142163
65,0.0003586845325969021
66,0.0003014170157049484
67,0.00025217826342454507
68,0.00021071603988653787
69,0.00017488139101324288
70,0.00014738986457010187
71,0.00012388894502417388
72,0.00010411476116630586
73,8.677081116269772e-05
74,7.328026540543335e-05
75,6.167367955386589e-05
76,5.247553382693735e-05
77,4.474592568518439e-05
78,3.796826005433773e-05
79,3.1694053827301305e-05
80,2.6329792170385758e-05
81,2.2213612484623534e-05
82,1.8978150071437875e-05
83,1.5960467108506283e-05
84,1.3455112903772417e-05
85,1.1259794614536768e-05
86,9.512119471778743e-06
87,8.054234673298642e-06
88,6.749261247823895e-06
89,5.7219651794371414e-06
90,4.861853070006027e-06
91,4.06427454179274e-06
92,3.337759433839489e-06
93,2.781784029960251e-06
94,2.324984253003384e-06
95,1.948503324973793e-06
96,1.6045658837024557e-06
97,1.3163440050187074e-06
98,1.0851548472275954e-06
99,9.01148866920087e-07
100,7.506030705113205e-07
101,6.338206104038707e-07
102,5.419773663134105e-07
103,4.6626495058118435e-07
104,4.023728605300997e-07
105,3.5068569045215557e-07
106,3.036084679831975e-07
107,2.645098983220607e-07
108,2.3199652100011752e-07
109,2.0513237919834328e-07
110,2.5888467177239396e-10
111,3.242984504470198e-12
112,8.552860659256481e-13
113,3.8793009371203754e-13
114,2.118752435606848e-13
115,1.3398629461162677e-13
116,9.060089837188094e-14
117,6.208165918994684e-14
118,4.5192954913302166e-14
119,3.3308938545396563e-14
120,2.5309802697724006e-14
121,1.9900670427916902e-14
122,1.5955349834719687e-14
123,1.299135475771673e-14
124,1.0713627146833487e-14
