iteration,value
0,21.220028511032503
1,4.065084131399523
2,0.8705370187392476
3,0.8461494900767249
4,0.8229642394653947
5,0.8004036863108992
6,0.7784029783604739
7,0.7568530915922949
8,0.7368897555464451
9,0.7168076303698501
10,0.6968826936794842
11,0.6782401614431766
12,0.6602360217217731
13,0.6433563720376809
14,0.6276803042484094
15,0.6125327144141003
16,0.5976948748199692
17,0.5839033076660962
18,0.5691165091670741
19,0.5535280127462345
20,0.5365206411283582
21,0.5199477930044151
22,0.5027575758010396
23,0.48833666569028794
24,0.47427799779134777
25,0.4608300486906975
26,0.4482972959902098
27,0.43713445274712226
28,0.42597066290142677
29,0.4156426031759721
30,0.4059720761846289
31,0.39657772243009504
32,0.3871738253703082
33,0.3771596258782435
34,0.3667780330481848
35,0.35666466600929686
36,0.34727253871415054
37,0.33819180411335653
38,0.3291040863157801
39,0.32041890111290133
40,0.31235416252845244
41,0.3047354661718456
42,0.297937606157334
43,0.29130068480087035
44,0.28478111198996375
45,0.27833394097160236
46,0.27257911727483686
47,0.2666461719342136
48,0.2610852862385415
49,0.25520439952956525
50,0.24888296382541414
51,0.2429180133039284
52,0.2375682014925766
53,0.23219327648221538
54,0.22694181135481867
55,0.2216578599634993
56,0.2167009918543267
57,0.21197949743074612
58,0.20746246530409954
59,0.20301962565418527
60,0.19924084282103607
61,0.1957367789200119
62,0.19225127609923015
63,0.18856805371359997
64,0.18448941105235295
65,0.18065158852044566
66,0.17736772962536163
67,0.17408643835758003
68,0.17093187838955268
69,0.16764678126772026
70,0.16444105370225742
71,0.16123896233190216
72,0.1581445704772762
73,0.1552259063955431
74,0.15289830165098056
75,0.15035998563009498
76,0.14811477738013543
77,0.1458869291814648
78,0.14395387746404692
79,0.14186075151138855
80,0.13977423913657053
81,0.1378477363951879
82,0.1361050651788164
83,0.13414748914533042
84,0.13226637745278622
85,0.13063654779300507
86,0.12899458972578148
87,0.12736571699988664
88,0.12573096423044616
89,0.12423035926088659
90,0.12253713570776464
91,0.12085223519258043
92,0.11898460369999168
93,0.1173187818441106
94,0.1156880119603164
95,0.11384581649912856
96,0.11217690619329578
97,0.11052949628541509
98,0.10873263143833609
99,0.10726236509549217
100,0.10583435675684684
101,0.10424658709191695
102,0.10287441214667759
103,0.10151960948171025
104,0.10010452980868272
105,0.09876499885832676
106,0.09760929489856056
107,0.09645635781486807
108,0.09523384301269654
109,0.09403584067663197
110,0.09299602493328273
111,0.09185411443923888
112,0.0907133305933826
113,0.08968700386495992
114,0.088578800759084
115,0.08749511533706802
116,0.08640968856057366
117,0.08546837802597643
118,0.08441126717150171
119,0.0833641889096763
120,0.0823201208649499
121,0.08139856988744672
122,0.08045705698221088
123,0.07950280700261272
124,0.07861044113334481
125,0.0777856372277296
126,0.07686069430268848
127,0.07594718451704656
128,0.075031530206228
129,0.07425543946617331
130,0.07340988149476932
131,0.07260095553323408
132,0.07177978291259479
133,0.07102159441881302
134,0.07029388581392577
135,0.0694802912947735
136,0.06874579125659229
137,0.06799866326501718
138,0.06716454552684648
139,0.06645958545248633
140,0.06574742078355802
141,0.0649705194651928
142,0.06420253473749464
143,0.0635276078193664
144,0.06276639172868774
