iteration,value
0,906.0354555799713
1,180.85093613779827
2,33.724424497281746
3,25.640203711502732
4,19.401190197000965
5,14.417732151588702
6,10.448668507643795
7,7.477792609765364
8,5.347970029206163
9,3.8487617135347425
10,2.7892247958774563
11,2.04995400266876
12,1.521161951487413
13,1.1387899708543374
14,0.8600366946547258
15,0.6605521473891265
16,0.5105721479940443
17,0.4003184366443849
18,0.3173818447019962
19,0.25281995915717403
20,0.20488046419728323
21,0.16780861235171954
22,0.13840255149500238
23,0.11493151266661449
24,0.09655939687355547
25,0.08416606566244295
26,0.07347992102376746
27,0.06628775970173725
28,0.060183568884974815
29,0.05484509703966504
30,0.050617668854858675
31,0.04770678592838898
32,0.044799191762807215
33,0.042105335627120204
34,0.03972414627931726
35,0.03672492906768021
36,0.03513357496076835
37,0.033410211669195736
38,0.03180338327195258
39,0.03003295388992448
40,0.028561930040271345
41,0.02726031265116994
42,0.02592223268202443
43,0.024929763436867782
44,0.024030871670177756
45,0.022961666475087378
46,0.02218213106903258
47,0.020942707573738773
48,0.02007672458521387
49,0.01925331901162446
50,0.01857354655665081
51,0.017718182915502294
52,0.01681167997092777
53,0.01628262914967661
54,0.015478237028144994
55,0.014851401322167505
56,0.014123147936127848
57,0.013381640606198068
58,0.012821655216594131
59,0.01226017544514267
60,0.011648201987442949
61,0.01110383620604128
62,0.010796994904187583
63,0.01029013697549263
64,0.009794731610158045
65,0.009263424464436449
66,0.00876381683798099
67,0.008350360879740516
68,0.007890311360876466
69,0.0075249325002377625
70,0.007052513872343409
71,0.006624122772600104
72,0.00617686076920011
73,0.0056719633843388025
74,0.005228314086301282
75,0.004699223615764865
76,0.004299127188948792
77,0.003939548964690524
78,0.003535861435534247
79,0.0032064813784232573
80,0.0029102034364097517
81,0.0025926336120992485
82,0.0023466666841917318
83,0.002107604185441727
84,0.0018972566610376898
85,0.001751168944494989
86,0.0015979683342375625
87,0.001488444829770648
88,0.0013820717733936953
89,0.0012934789168989453
90,0.0012119856830324171
91,0.0011428028269319076
92,0.0010926451246410136
93,0.00103974744532362
94,0.0010019346181323926
95,0.0009598303600847173
96,0.0009332790032953926
97,0.0009055601492581922
98,0.000886410319128344
99,0.000878171468426833
100,0.0008825196967460565
101,0.0008421073390975956
102,0.000800426430230092
103,0.000784823629716095
104,0.0007601056818540499
105,0.0007445495456210925
106,0.0007319813958945022
107,0.000735744717566086
108,0.0007751432686127769
109,0.0007077292120980058
110,0.0006571276858019311
111,0.0006631309711414421
112,0.000604289085787986
113,0.0005450388009879459
114,0.0005080218735897649
115,0.0004894054854873535
116,0.000458676732529084
117,0.00046210055711960393
118,0.00042030131865818246
119,0.0003833060276076312
120,0.00035715715289534833
121,0.0003387193078417539
122,0.0003246397282481574
123,0.0003414467317755178
124,0.00032106807211850874
125,0.0002882859874351626
126,0.0002806170189582574
127,0.0002646167789554632
128,0.0002297535329438392
129,0.00021618122221037523
130,0.00019547044674480515
131,0.00017683416899669734
132,0.00016516713100243763
133,0.00015672034997248323
134,0.00014842504409031274
135,0.00015413108986186286
136,0.00014559722967696294
137,0.0001306791467747636
138,0.0001325537986488838
139,0.0001232904296303233
140,0.00010882433629560265
141,0.00010305953859635202
142,9.57855514392365e-05
143,8.760105080751553e-05
144,8.567715508936926e-05
145,8.028290367764354e-05
146,7.745801142306307e-05
147,7.474254270268133e-05
148,7.257250365128842e-05
149,7.105194496220212e-05
150,6.884976437988506e-05
151,6.748389883178734e-05
152,6.649950579043556e-05
153,6.429338935353005e-05
154,6.415896685032484e-05
155,6.233962576780616e-05
156,6.008730080866186e-05
157,5.9218411942645754e-05
158,5.691535438374606e-05
159,5.628270046244827e-05
160,5.484251857641948e-05
161,5.3938046953605416e-05
162,5.281234612947093e-05
163,5.2087977283192066e-05
164,5.1133263196594076e-05
165,5.103418667901561e-05
166,5.026176657087692e-05
167,4.932906754750412e-05
168,4.9132839333708245e-05
169,4.8495727583374926e-05
170,4.791501817520157e-05
171,4.74477631679675e-05
172,4.712706827202077e-05
173,4.6763520016794836e-05
174,4.6859187197496606e-05
175,4.6967744457240455e-05
176,4.63561424317401e-05
177,4.572200701434975e-05
178,4.529611064010181e-05
179,4.5132463054976186e-05
180,4.4741045494886806e-05
181,4.4592152318954144e-05
182,4.431169954630847e-05
183,4.415644569881411e-05
184,4.382452869962565e-05
185,4.428479780893181e-05
186,4.393128167416806e-05
187,4.325323181377987e-05
188,4.3008929824672084e-05
189,4.2447679326360906e-05
190,4.2053594816792574e-05
191,4.178272371300146e-05
192,4.150378177299188e-05
193,4.132600961121992e-05
194,4.140107006021137e-05
195,4.176114817944054e-05
196,4.101411780303169e-05
197,4.066860208718141e-05
198,4.037038743264187e-05
199,4.010800381541234e-05
200,3.996323377556262e-05
201,3.982624516366491e-05
202,3.956108497245604e-05
203,3.9360808838595245e-05
204,3.931781261420721e-05
205,3.9294126265564485e-05
206,3.907258970981691e-05
207,3.87170077605932e-05
208,3.846421640013873e-05
209,3.829485828662742e-05
210,3.8103174345959406e-05
211,3.795824925197769e-05
212,3.779728803233177e-05
213,3.777570516320262e-05
214,3.7313364047229496e-05
215,3.706158708839019e-05
216,3.6943827703501294e-05
217,3.6716062803865047e-05
218,3.6485533834143625e-05
219,3.643037105038023e-05
220,3.63085106151289e-05
221,3.617029834390182e-05
222,3.624096582013921e-05
223,3.659479572853006e-05
224,3.5830950714735535e-05
225,3.570965418294383e-05
226,3.537654911577617e-05
227,3.52988218789398e-05
228,3.5062510889706344e-05
229,3.495285791581243e-05
230,3.48572290122921e-05
231,3.481761325199433e-05
232,3.479596059821138e-05
233,3.4515213674175336e-05
234,3.421177558802916e-05
