iteration,value
0,294.72886105751667
1,9.057990202241756
2,2.925407334068456
3,1.6503435712000665
4,1.086552085164429
5,0.7699646155980127
6,0.5690397280962533
7,0.43234251137751306
8,0.3350234810727039
9,0.26332381222213375
10,0.20883713858685965
11,0.16745142946381236
12,0.13471176837913273
13,0.10906327913235835
14,0.08860830295509028
15,0.07167357765753161
16,0.057760985376130045
17,0.04657240367313836
18,0.036788483984176015
19,0.02995441586248824
20,0.024169091169134148
21,0.01978594739575099
22,0.015753103137638794
23,0.012299314825240586
24,0.010011552261459892
25,0.007923943953159724
26,0.005509579404056012
27,0.0045000753955105645
28,0.00361575965155495
29,0.0029027908572937596
30,0.0024254904021824676
31,0.0019879450632361174
32,0.0015818018918761975
33,0.0013147828403112156
34,0.0011277634641174304
35,0.0009552298187989025
36,0.0008170282185907296
37,0.0007158618388693201
38,0.0006227286407982557
39,0.0005213385514004507
40,0.00045754879313479526
41,0.00040666131894174254
42,0.00034615791745301106
43,0.00031480889794580633
44,0.00028004878020371064
45,0.0002369051259467536
46,0.0002015969705944585
47,0.00017091436734108153
48,0.00014452721225293296
49,0.00012950320830781915
50,0.00011577402566233096
51,0.0001020161609951726
52,8.949537513523002e-05
53,7.622590857416597e-05
54,6.846771224390931e-05
55,6.230658393088097e-05
56,5.212575407601725e-05
57,4.720009262775318e-05
58,3.997405608020584e-05
59,3.59279283866173e-05
60,3.1048324401967194e-05
61,2.762691596262444e-05
62,2.4115030688337178e-05
63,2.059928093612047e-05
64,1.8086390015121963e-05
65,1.6421152333652183e-05
66,1.425648564869029e-05
67,1.1822075171299046e-05
68,1.0446825924993407e-05
69,9.152940798282502e-06
70,7.954113076800636e-06
71,7.031615120128521e-06
72,6.28579133976969e-06
73,5.2674135509660665e-06
74,4.586933059015736e-06
75,4.193549837806535e-06
76,3.747243469971193e-06
77,3.2794193993200464e-06
78,2.950815845368433e-06
79,2.567032578962945e-06
80,2.2179077992610733e-06
81,1.968085101933719e-06
82,1.6940913668242827e-06
83,1.4701259718166884e-06
84,1.2704831973211207e-06
85,1.1073179893423784e-06
86,9.751060278789175e-07
87,8.244284183056259e-07
88,7.150454305138881e-07
89,6.233611270038319e-07
90,5.45760494909068e-07
91,4.86754495151203e-07
92,4.347884256936466e-07
93,3.7923364508926984e-07
94,3.2720021379319696e-07
95,2.965315233183473e-07
96,2.631546147827172e-07
97,2.115912946173842e-07
98,1.8751301470472839e-07
99,1.6174470946537303e-07
100,1.4306474081204466e-07
101,1.3135103322147602e-07
102,1.1712136761591121e-07
103,1.0244552690457149e-07
104,8.948851790146838e-08
105,7.74253356378405e-08
106,6.766124150985489e-08
107,5.748804835004696e-08
108,5.183863616144194e-08
109,4.610448224650291e-08
110,4.121233367662343e-08
111,3.464651560436205e-08
112,2.980393519510256e-08
113,2.534578649477845e-08
114,2.3341503115262412e-08
115,2.040443683904376e-08
116,1.799053514642274e-08
117,1.496646526713453e-08
118,1.3809306293285634e-08
119,1.194415521633328e-08
120,1.0744225767073733e-08
121,9.670108808341628e-09
122,8.163425169841906e-09
123,7.128511838029213e-09
124,6.038384384111003e-09
125,5.276472451519518e-09
126,4.492779249315782e-09
127,3.90545942195659e-09
128,3.3418157181282693e-09
129,2.75021389521223e-09
130,2.46035263459099e-09
131,2.0078936310873215e-09
132,1.7149934896735463e-09
133,1.4362932613819095e-09
134,1.2573664492116537e-09
135,1.1173366963091248e-09
136,9.651416114744473e-10
137,8.234782622554398e-10
138,7.039973517813746e-10
139,5.873185534506596e-10
140,4.69825378372355e-10
141,4.2665273057249696e-10
142,3.335024579589624e-10
143,2.854013238398386e-10
144,2.462845791024594e-10
145,2.0606295965875725e-10
146,1.8470367172984477e-10
147,1.5654761026661486e-10
148,1.3026625190698691e-10
149,1.0951028091258141e-10
150,8.897250401162295e-11
151,7.652338846422258e-11
152,6.635129924164135e-11
153,5.645127680694835e-11
154,5.026225520656209e-11
155,4.0106573085452317e-11
156,3.3765381188459214e-11
157,2.9470269551173244e-11
158,2.2465524421626497e-11
159,1.8528218595919837e-11
160,1.507316279943285e-11
161,1.2966572765891176e-11
162,1.128725840728931e-11
163,8.955705065048696e-12
164,8.033055004689816e-12
165,6.162117693327893e-12
166,5.382524026592496e-12
167,4.1280546549083955e-12
168,3.5729421637620574e-12
169,3.008765313651531e-12
170,2.5287173709589604e-12
171,2.158414222973992e-12
172,1.831393716647406e-12
173,1.5622730837960138e-12
174,1.378625437153268e-12
175,1.2842265693344495e-13
176,1.227023185342237e-14
177,4.789154028795411e-16
178,4.460026419127765e-17
179,2.137848207195856e-18
180,2.7963134669568216e-20
181,6.059331850836697e-21
182,1.92097673689315e-21
183,8.516068875064063e-22
184,3.5508828453784386e-22
185,1.9202929042590313e-22
186,1.168079341939158e-22
187,8.380054935486184e-23
188,6.156957446210038e-23
189,5.244687836608892e-23
190,4.3816800095163055e-23
191,3.786614278468504e-23
192,3.1118601616707375e-23
193,2.7273169084782594e-23
194,2.39861729595789e-23
195,2.2271229757074667e-23
196,2.105185379856203e-23
197,2.0077259895749623e-23
198,1.959629608108292e-23
199,1.916148689156683e-23
200,1.8626443728748773e-23
201,1.8254139048756068e-23
202,1.7956564004354632e-23
203,1.7701404610170818e-23
204,1.757574509847392e-23
