iteration,value
0,2.1526043159644095
1,-63.23021528536709
2,-203.34146458211038
3,-393.9583855321906
4,-599.9608819971378
5,-820.8399289289034
6,-1060.187461943585
7,-1322.9118631848237
8,-1614.7645411008448
9,-1942.4058230658015
10,-2313.624233432682
11,-2737.61553744283
12,-3225.3992870361913
13,-3731.996124195562
14,-4314.173702390565
15,-4987.761809449088
16,-5691.314325758019
17,-6504.749190308508
18,-7451.163942620404
19,-8444.969921549444
20,-9600.291612413335
21,-10951.222913544529
22,-12376.126166071921
23,-14040.005133301784
24,-15993.560876647292
25,-18061.99520417509
26,-20487.3153330663
27,-23343.943186258333
28,-26380.853840973592
29,-29951.673212436242
30,-34171.40076802123
31,-38667.73838568913
32,-43964.16161413755
33,-50095.70016219639
34,-56646.051325568245
35,-64218.64313613621
36,-73241.41407091504
37,-82928.90168205134
38,-93111.53173895447
39,-105102.01565679471
40,-118076.6723446016
41,-131117.618967685
42,-140989.18372178968
43,-146296.79644223943
44,-150176.5594070299
45,-151238.46447395423
46,-152205.64197125536
47,-153253.4257550471
48,-153449.42283241238
49,-153414.028452768
50,-153781.62070200144
51,-154275.11912659428
52,-154301.33825915316
53,-154497.53221820286
54,-155112.06470637996
55,-158261.07171492913
56,-159157.66868573145
57,-159103.50917073496
58,-159012.08970444766
59,-158925.85380618108
60,-158909.35034896515
61,-158897.82207079575
62,-158840.7716229003
63,-158776.47436236404
64,-158776.19485876538
65,-158828.4748705228
66,-158857.39256299206
67,-158660.95485171775
68,-158648.93595058194
69,-165188.30963998663
70,-165193.27777849312
71,-165198.4732051663
72,-165895.3432139786
73,-165716.04322427738
74,-165715.13910184425
75,-165685.71658070057
76,-165681.279904142
77,-165681.2584556338
78,-165674.66850198846
79,-165674.93563478798
80,-165704.5604169693
81,-167576.48060758947
82,-167566.5213036845
83,-167567.61247034886
84,-166940.52000276666
85,-166918.24940567277
86,-166897.21347013875
87,-166291.8577955957
88,-166273.45774723694
89,-166273.42312147561
90,-166273.3846335926
91,-166273.34236645486
92,-166273.29881631324
93,-166249.16192285498
94,-166249.11761094994
95,-166249.0683820706
96,-166249.0681855807
97,-166250.50200584874
98,-166251.68061080165
99,-165871.0483075888
100,-164239.42474024603
101,-164213.62142811465
102,-164177.87452747265
103,-164177.84627094443
104,-164138.69532706155
105,-162404.06394565938
106,-162404.05555043614
107,-162404.0555327423
108,-162404.05551287738
109,-162404.05551284883
