iteration,value
0,10.462178565449076
1,-29.591052833625547
2,-40.2288235673546
3,-43.078243103671674
4,-44.81037760142235
5,-45.467322850496885
6,-45.80726967398677
7,-46.000228450329836
8,-46.12388348988965
9,-46.21580133340353
10,-46.30017072818225
11,-46.36182408792652
12,-46.422659766574036
13,-46.478689028102195
14,-46.53204001515972
15,-46.57422583619347
16,-46.616558398383226
17,-46.652690807058725
18,-46.68618874021263
19,-46.71924932571632
20,-46.748135504513044
21,-46.77323469570547
22,-46.794963917095316
23,-46.824321844975366
24,-46.84395820870022
25,-46.86528962492929
26,-46.88804933778141
27,-46.90729611723745
28,-46.923659613819424
29,-46.938738476855505
30,-46.94586001563276
31,-46.96366422754358
32,-46.97574058598607
33,-46.98578825891543
34,-46.99460198633473
35,-47.00322565837272
36,-47.01115099527804
37,-47.017836418879945
38,-47.024130704939964
39,-47.02916029606459
40,-47.03364600169398
41,-47.03808264513236
42,-47.043246546203854
43,-47.04706326877128
44,-47.05086142690093
45,-47.053603025076185
46,-47.05669311006568
47,-47.05864758880975
48,-47.06127336233283
49,-47.06356919306885
50,-47.06551091819513
51,-47.06722599788161
52,-47.068688386112456
53,-47.07001607641411
54,-47.071311225675565
55,-47.07208078826747
56,-47.07306733808167
57,-47.07417685715228
58,-47.07508363671901
59,-47.075791707135004
60,-47.07646316412713
61,-47.077152780958684
62,-47.07775082444103
63,-47.078267937241804
64,-47.07872719548527
65,-47.07911838315354
66,-47.0795183282729
67,-47.07986147900182
68,-47.08016123722679
69,-47.08044213542578
70,-47.08067646793968
71,-47.08088108172437
72,-47.081064197594316
73,-47.0812287345715
74,-47.08139279539339
75,-47.081538639155774
76,-47.081669685933534
77,-47.081789305423605
78,-47.08189576406627
79,-47.08198821824275
80,-47.08207077314162
81,-47.08213848832291
82,-47.08220900259189
83,-47.082270451995
84,-47.08232204789542
85,-47.082371283981054
86,-47.08241589719612
87,-47.08245765020158
88,-47.082494336124775
89,-47.082525415325435
90,-47.08255475966953
91,-47.08258193224383
92,-47.08260463866338
93,-47.08262649586357
94,-47.08264696096617
95,-47.08266524135893
96,-47.08268186443324
97,-47.082697701006225
98,-47.08271142015249
99,-47.08272374321904
100,-47.08273521980502
101,-47.082746129566814
102,-47.08275467481309
103,-47.08276205207728
104,-47.08276900791137
105,-47.0827752297461
106,-47.08278046818823
107,-47.082785256722914
108,-47.082789725249114
109,-47.08279381754103
110,-47.082797584894436
111,-47.08280098468266
112,-47.08280393407463
113,-47.08280669686299
114,-47.08280901755027
115,-47.082811180339
116,-47.0828131968579
117,-47.08281490392967
118,-47.082816390207995
119,-47.082817787524256
120,-47.08281908638813
121,-47.082820282806
122,-47.08282129427744
123,-47.082822246948794
124,-47.08282313416438
125,-47.082823866917934
126,-47.08282455699415
127,-47.0828251402378
128,-47.08282568688578
129,-47.08282619996104
130,-47.08282663139108
131,-47.08282703265856
132,-47.08282737248095
133,-47.082827692702466
134,-47.082827964228144
135,-47.08282821826377
136,-47.082828454996466
137,-47.08282865724219
138,-47.08282884815357
139,-47.082829023903486
