iteration,value
0,1560.2867391576979
1,121.77132702669702
2,15.324657067812828
3,8.473906354601683
4,8.214982099131626
5,8.119800092332014
6,8.046885857718092
7,7.978376980202954
8,7.912560940573425
9,7.848998976130104
10,7.787109552994553
11,7.720805443050162
12,7.650478905667948
13,7.576706911173899
14,7.506732590427647
15,7.433379814292782
16,7.363552604108575
17,7.297129941281399
18,7.227249831987646
19,7.161027863361083
20,7.097798376081164
21,7.030863253989645
22,6.967283829698939
23,6.906428677983946
24,6.842045763705677
25,6.780763855888526
26,6.722063332360735
27,6.659863749320861
28,6.600150923677522
29,6.542838801473905
30,6.482094169969528
31,6.424151778260249
32,6.368615571068988
33,6.3150396749905795
34,6.257687758048566
35,6.202774821290479
36,6.149975084487798
37,6.093720868087215
38,6.039798379908447
39,5.9879745059877925
40,5.937692980350351
41,5.8839039308621635
42,5.832275836199114
43,5.782456331455257
44,5.734266942513058
45,5.68255327279002
46,5.632784661871482
47,5.584807397541781
48,5.538176327094877
49,5.4928996999310105
50,5.444017420180801
51,5.396913216592044
52,5.351336290499836
53,5.307048747644599
54,5.259369051201116
55,5.2134599689168155
56,5.169042962744353
57,5.1259211975909675
58,5.0838727022350785
59,5.038276209952568
60,4.994305209085976
61,4.9517087442025005
62,4.910262467091779
63,4.869844069509503
64,4.826069673846702
65,4.783761934626572
66,4.742755520661028
67,4.702840481061943
68,4.663902232657826
69,4.621648684940075
70,4.580741668707823
71,4.540924287881136
72,4.5021384605971395
73,4.464237525925915
74,4.423049684235235
75,4.383062538837878
76,4.344261696499987
77,4.306509506955276
78,4.269661853548131
79,4.233576484027579
80,4.194113408490955
81,4.155920272582873
82,4.118861775841263
83,4.082720825705294
84,4.047181420573801
85,4.008264294912603
86,3.974511481506323
87,3.9413671510563897
88,3.904892219762305
89,3.869450152027117
90,3.8384963601751405
91,3.8040074534564456
92,3.7702996294402387
93,3.737298620647733
94,3.7082913143396965
95,3.6758990265718716
96,3.6440831647736
97,3.6127588611232064
98,3.5851521379475675
99,3.5542314421740526
100,3.5237433286686874
101,3.4936266801051157
102,3.467108431952095
103,3.4372673184171303
104,3.407763702379054
105,3.378562748614248
106,3.3527491844747006
107,3.3236304122108775
108,3.2947252762823886
109,3.2624672054686576
110,3.2344672076886902
111,3.2066020976951743
112,3.175319612861081
113,3.148090169398577
114,3.1207536882587026
115,3.0900138094937386
116,3.063280670286569
117,3.036574658365001
118,3.0064952744801716
119,2.980247814656122
120,2.954081937797112
121,2.9245445507223944
122,2.8954737882274744
123,2.870169598926372
124,2.841456992853702
125,2.8131872741274133
126,2.7853043275863407
127,2.760976457268755
128,2.733260593974227
129,2.705908618084248
130,2.6788472472533607
131,2.6552245373710197
132,2.6283251135236463
133,2.601719485573431
134,2.5753851462333412
135,2.552355002464048
136,2.525970402495324
137,2.4998498074542064
138,2.476969025906995
139,2.4508943107631778
140,2.425026039189136
141,2.3994003181903962
142,2.3770155626017
143,2.351454021249206
144,2.3260991661953696
145,2.3009165316906555
146,2.278914004052442
147,2.253817608744326
148,2.2289372047032545
149,2.200938007544813
150,2.1767976146517225
151,2.152815095932522
152,2.125866051676521
153,2.1025920986979885
154,2.079406558750291
155,2.053306997901651
156,2.030653437028545
157,2.0080805066999297
158,1.9855891525195444
159,1.9602669476644274
160,1.9383163662047118
161,1.9164694800376794
162,1.8919280708340904
163,1.8705137477340887
164,1.8491912780495148
165,1.8251458817833746
166,1.8041904243784292
167,1.7833032410074627
168,1.7598695836875051
169,1.739461091023904
170,1.719035230044693
171,1.6986717801701028
172,1.6759254992782662
173,1.6560891641435334
174,1.6363601124132803
175,1.6142815500944858
176,1.5925313061327302
177,1.573509875766251
178,1.5521962851650863
179,1.5313006861149379
180,1.5129813451780798
181,1.4947420048969318
182,1.4744247753420416
183,1.4544912282801528
184,1.4369460617518959
185,1.4174567017949506
186,1.3982979852176778
187,1.379458286616727
188,1.3628455390005865
189,1.3443244224691744
190,1.32611163250411
191,1.310029977414555
192,1.292200221087187
193,1.2746780249860594
194,1.2574331485140458
195,1.2421199444187065
196,1.2251138979541072
197,1.2083805928983389
198,1.193555569770511
199,1.1771898072012632
200,1.161044704958701
201,1.1451802808525247
202,1.1310829509099558
203,1.1155235684260327
204,1.1001467778453082
205,1.085036064113482
206,1.0716011699372874
207,1.0568064274833346
208,1.0422547999653842
209,1.0292973528598461
210,1.0150265967512542
211,1.0009703499299423
212,0.9871492398784589
213,0.9748222366316673
214,0.9612898310517373
215,0.9479960365343352
216,0.9361306348580377
217,0.9231241143405075
218,0.9103394807770283
219,0.897773728150504
220,0.8865497478829714
221,0.8742419844938168
222,0.8621218896122188
223,0.8513020535115674
224,0.8394614942270522
225,0.827819966899846
226,0.8163700396404073
227,0.806151283758791
228,0.7949338151932439
229,0.7839070601658844
230,0.774031021622507
231,0.7632186284887376
232,0.7525913095440158
233,0.7421288007080518
234,0.7327853901887867
235,0.7225730387364602
236,0.7125049533006724
237,0.7034933731139007
238,0.6936564995896699
239,0.6839929612310129
240,0.6745046115236838
