iteration,value
0,-5.857390789596865e-06
1,-2.0100806543510182e-05
2,-3.081602039035797e-05
3,-4.104136738494461e-05
4,-5.1005884229391696e-05
5,-6.06084685009749e-05
6,-6.971426795134022e-05
7,-7.745614134162352e-05
8,-8.480366966386221e-05
9,-9.179930891201189e-05
10,-9.789946885721323e-05
11,-0.00010345086361321419
12,-0.00010946300706475273
13,-0.00011646916540999516
14,-0.00012429617611043738
15,-0.00013321758919741556
16,-0.00014329726139489582
17,-0.00015573003151819254
18,-0.00017072364310449025
19,-0.0001879359838570364
20,-0.00020608363699535845
21,-0.00022315175294625514
22,-0.00023638978274604982
23,-0.0002466926028034152
24,-0.00025559110307142206
25,-0.0002646796159111711
26,-0.0002764049705570537
27,-0.0002907733395470578
28,-0.0003080339084817178
29,-0.0003297535010635101
30,-0.0003541735746895257
31,-0.00037716106994471467
32,-0.00039548170642254664
33,-0.0004099423889915733
34,-0.0004261131489747816
35,-0.0004472665377110621
36,-0.00047371340750035834
37,-0.0005047758660786682
38,-0.0005329504388169429
39,-0.0005544469829737945
40,-0.0005754453858163659
41,-0.0006046693011234634
42,-0.0006407643703343779
43,-0.0006765491043613599
44,-0.0007037377321502072
45,-0.0007345571620027656
46,-0.000779560978262759
47,-0.0008273194477341726
48,-0.0008636960638405514
49,-0.0009191750815434614
50,-0.0009821448982847867
51,-0.001038091719227281
52,-0.001120234273672372
53,-0.0011922894119849711
54,-0.0012841785997665682
55,-0.0013921681304388915
56,-0.00149735965047166
57,-0.0016179537258060395
58,-0.0017591329858581209
59,-0.0019198744472810499
60,-0.0020980987266834773
61,-0.0022810425141095627
62,-0.002499918554016845
63,-0.0027348526390656527
64,-0.002998381339400032
65,-0.003290786079961374
66,-0.003604162565083068
67,-0.003963651856243001
68,-0.004352972193630078
69,-0.004782938982892438
70,-0.005258389872368073
71,-0.005783828923866103
72,-0.006294031663076296
73,-0.006862783983393972
74,-0.007483805425089365
75,-0.008088582118470454
76,-0.008761714352463068
77,-0.009414771143203327
78,-0.010131497254379005
79,-0.010906446773923576
80,-0.01167182314512042
81,-0.012487592206640556
82,-0.013326182407341422
83,-0.014140715443337852
84,-0.014963312657354667
85,-0.015743547376927985
86,-0.016554519535883782
87,-0.017306970196170286
88,-0.018077967588633108
89,-0.018868604167601014
90,-0.019591776222897046
91,-0.020237266608943795
92,-0.020880456215908026
93,-0.02148310817171451
94,-0.022069368923848424
95,-0.022613280280324985
96,-0.023142061769324335
97,-0.023627058613970166
98,-0.024116714650092363
99,-0.024570781628723698
100,-0.024984762287229963
101,-0.025414276250296262
102,-0.025796550430954947
103,-0.026178121985280075
104,-0.02653089720748663
105,-0.02685473267117851
106,-0.02718776532160106
107,-0.027467600259502213
108,-0.027728487920234697
109,-0.027993119657919563
110,-0.02822988345964124
111,-0.028451238444129653
112,-0.02865755375739286
113,-0.028858936690284137
114,-0.029046588883005153
115,-0.029217089231879132
116,-0.029391612113115546
117,-0.02955290808742672
118,-0.029694581203353138
119,-0.029837934060086946
120,-0.02996505514754456
121,-0.03007582705569655
122,-0.03019287011084538
123,-0.03031145524083547
124,-0.03040705563435832
125,-0.030499402041754865
126,-0.030597025791523017
127,-0.03068589653201096
128,-0.03077166305143284
129,-0.030855467627617157
130,-0.030926003945364048
131,-0.03099786750175662
132,-0.03107270084945343
133,-0.03113359965973645
134,-0.031196906749558665
135,-0.031256993026832935
136,-0.0313067230745483
137,-0.03136496349582056
138,-0.03142286127753395
139,-0.031455887283390736
140,-0.03150928721769781
141,-0.031558942681183644
142,-0.03159747869531997
143,-0.03164112790806216
144,-0.03168117716049086
145,-0.03171528109268711
146,-0.031745925980110126
147,-0.031776047032060724
148,-0.031801429822159576
149,-0.03183888380069784
150,-0.031857993870374475
151,-0.03188202331158131
152,-0.03191193660301293
153,-0.0319291799871336
154,-0.031953983376544086
155,-0.031966650871445554
156,-0.03199142802042421
157,-0.03200356426606656
158,-0.03202234153433269
159,-0.032044579952343194
160,-0.032050506816388054
161,-0.0320751205202195
162,-0.03209064033135552
163,-0.0320990040792431
164,-0.032120384929928594
165,-0.0321318867139254
166,-0.03214438056678065
167,-0.032166343143246054
168,-0.032173168401336105
169,-0.032181854153980775
170,-0.03219152172090565
171,-0.03220755886029801
172,-0.03221572124977562
173,-0.032219980425339675
174,-0.032231998809829285
175,-0.0322374189262802
176,-0.03224786278737125
177,-0.0322521952605145
178,-0.032268591905472724
179,-0.032269830260020435
180,-0.032270038681346924
181,-0.032279315534286326
182,-0.03229790251171345
183,-0.03230178243295004
184,-0.032302163997078456
185,-0.03230659021718782
186,-0.03231546276632472
187,-0.03233041329586317
188,-0.03232336355907738
189,-0.032331083319756704
190,-0.03233684002877905
191,-0.03234426978675634
192,-0.032352939248350726
193,-0.03235105970480171
194,-0.03235294154198048
195,-0.032365488100660623
196,-0.032360917985327795
197,-0.032374574181748446
198,-0.03237609465316182
199,-0.03237200188197502
200,-0.03238109004162833
201,-0.03238380648685549
202,-0.032390327083754986
203,-0.032389842597346535
204,-0.032398337585609185
205,-0.03239242521222538
206,-0.03239807687967222
207,-0.03239873028576633
208,-0.032411597357603204
209,-0.032405442629530705
210,-0.0324107713668382
211,-0.03241647438820984
212,-0.03241137283481901
213,-0.03241393638479009
214,-0.03241628811254477
215,-0.03241998327419055
216,-0.032427772453825256
217,-0.032424593042653646
218,-0.03242717812566642
219,-0.03242673372695745
220,-0.03243379659030128
221,-0.03242979187970564
222,-0.03242262470626855
223,-0.032439177960787755
224,-0.03243679128640229
225,-0.032436152409525215
226,-0.03244674119620707
227,-0.03243840267430559
228,-0.032437159324705395
229,-0.03244678081052144
230,-0.03244401898610533
231,-0.0324417602196525
232,-0.03244361746381408
233,-0.0324417065884187
234,-0.03244853156591766
235,-0.03245758936308991
236,-0.03245208842762819
237,-0.03244842342936044
238,-0.032454284052607474
239,-0.03245551839134079
240,-0.03245099391312947
241,-0.03245153434534956
242,-0.03245569234287288
243,-0.032456718517489845
244,-0.03245433101253571
245,-0.03245260216680796
246,-0.0324549646918665
247,-0.032460978899686
248,-0.03246683857687467
249,-0.03246697687924579
250,-0.03246199112443856
251,-0.03245816609447069
252,-0.03246084556894375
253,-0.0324643182122174
254,-0.032463924261479184
255,-0.03246147953592109
256,-0.032460759301635195
257,-0.03246291882791228
258,-0.03246526697599726
259,-0.03246443934698024
260,-0.03246169906929593
261,-0.03246142106940285
262,-0.032464689659568606
263,-0.032468299705117956
264,-0.032469711280606633
265,-0.032468701190760396
266,-0.032468037043172304
267,-0.03247024398927418
268,-0.03247410043007269
269,-0.03247631553148726
270,-0.03247373053248442
271,-0.03246760943215906
272,-0.03246217582233296
273,-0.03246040272307931
274,-0.03246495650924362
275,-0.03247157017275435
276,-0.032475972834559275
277,-0.0324755164609553
278,-0.032471574573917236
279,-0.03246671794654676
280,-0.03246388851383673
281,-0.03246391460471362
282,-0.032466237032815065
283,-0.03247008215709053
284,-0.03247354789871743
285,-0.03247498666573305
286,-0.0324744047392055
287,-0.032472710973163704
288,-0.03247102169012221
289,-0.03247013837720938
290,-0.03247035950614874
291,-0.03247159398734454
292,-0.032473497330093914
293,-0.03247593969883885
294,-0.032478166361760756
295,-0.032479869907444524
296,-0.032480886967329745
297,-0.03248106429162658
298,-0.032480125981559395
299,-0.032477931167144855
300,-0.03247582919414709
301,-0.03247389384521462
302,-0.03247235503806821
303,-0.032471443118793346
304,-0.0324712200755248
305,-0.03247159084981822
306,-0.03247237893344683
307,-0.03247294257060381
308,-0.03247303128383315
309,-0.03247307090116283
310,-0.03247318698277403
311,-0.03247317421180426
312,-0.03247296222648561
