iteration,value
0,-3.3576247800451653
1,-431.0706732495952
2,-69986.98403998723
3,-532224.0117507458
4,-3386239.2966509582
5,-20005099.159640655
6,-117585236.97027838
7,-706919297.7941425
8,-5268253111.061948
9,-50804736085.87974
10,-694339727101.7325
11,-14764101225500.125
12,-537218464417172.56
13,-3.718271693762954e+16
14,-3.2560937261477796e+18
15,-6.418340838426034e+20
16,-3.278342510519201e+23
17,-2.4518857151355195e+26
18,-2.6929004631948944e+29
19,-4.3438027335547645e+32
20,-2.0533649350409413e+35
21,-1.2636808603768377e+37
22,-3.272731584869856e+44
23,-3.876086775724462e+44
24,-4.1371608482422e+44
25,-4.3988610309365824e+44
26,-4.707982797660045e+44
27,-5.072126367591997e+44
28,-5.448164588075504e+44
29,-5.891698559530128e+44
30,-6.369961650371547e+44
31,-6.883234886127129e+44
32,-7.458227415787293e+44
33,-8.078591195897987e+44
34,-8.755845182650961e+44
35,-9.720914807388073e+44
36,-1.4166746136361158e+45
37,-1.6362250112016766e+45
38,-1.8000619502554795e+45
39,-1.9738880982988717e+45
40,-2.1661851654368333e+45
41,-2.2805312326172187e+45
42,-2.4767209836340678e+45
43,-2.675526061241017e+45
44,-2.8990797213921644e+45
45,-3.0461382717114407e+45
46,-3.266255281427665e+45
47,-3.441347743897021e+45
48,-3.6595102630789354e+45
49,-3.8118717946776477e+45
50,-4.0225884312774195e+45
51,-4.202657147822808e+45
52,-4.4173406906171825e+45
53,-4.6345371681386956e+45
54,-4.859453378161602e+45
55,-5.02212753918975e+45
56,-5.24053390535623e+45
57,-5.4603845204091114e+45
58,-5.6784068275866124e+45
59,-5.822391207152446e+45
60,-6.032413079589511e+45
61,-6.246304764424e+45
62,-6.412115195611532e+45
63,-6.624787171935004e+45
64,-6.719828043311325e+45
65,-6.907278081039359e+45
66,-7.115029396981488e+45
67,-7.252603482515577e+45
68,-7.421987134737234e+45
69,-7.60979525477899e+45
70,-7.80475757582258e+45
71,-7.988249230160872e+45
72,-9.121227290815811e+45
73,-9.296184396401712e+45
74,-9.483433426371719e+45
75,-9.723979150802949e+45
76,-9.993605309212484e+45
77,-1.008055987679809e+46
78,-1.0326911415452698e+46
79,-1.0592125728600351e+46
80,-1.0834873793555297e+46
81,-1.1052627741642574e+46
82,-1.1228839381850232e+46
83,-1.142685405746391e+46
84,-1.1644553856989737e+46
85,-1.1775941859611795e+46
86,-1.1961266311419718e+46
87,-1.217240107581399e+46
88,-1.2337798397098496e+46
89,-1.2592965387177452e+46
90,-1.2799356224374596e+46
91,-1.2974913868656905e+46
92,-1.3140625025771998e+46
93,-1.3343667105542364e+46
94,-1.3598556265979667e+46
95,-1.3833080917261747e+46
96,-1.4026993707324285e+46
97,-1.4209757201112622e+46
98,-1.444725807001235e+46
99,-1.46388355551443e+46
100,-1.485771862034594e+46
101,-1.5103879868553912e+46
102,-1.5361002793978402e+46
103,-1.5581235940928644e+46
104,-1.575524310301047e+46
105,-1.5990610687425305e+46
106,-1.6254974240331581e+46
107,-1.646978100033305e+46
108,-1.6721137854075125e+46
109,-1.700374616705443e+46
110,-1.7235463804236336e+46
111,-1.7463209737194544e+46
112,-1.768956614860424e+46
113,-1.7824459087794523e+46
114,-1.809261844161392e+46
115,-1.8277934677347133e+46
116,-1.8413447300305068e+46
117,-1.8583162774713362e+46
118,-1.879482945634913e+46
119,-1.8878454647999044e+46
120,-1.907835121453914e+46
121,-1.9199166117415457e+46
122,-1.9350038855931423e+46
123,-1.953980232931874e+46
124,-1.972236641121173e+46
125,-1.9933565513142182e+46
126,-2.00800169891791e+46
127,-2.0242265843944948e+46
128,-2.0424301646243215e+46
129,-1.5667149474866953e+46
130,-1.5751318881180748e+46
131,-1.5803164005440536e+46
132,-1.5882677094461322e+46
133,-1.6008266163576635e+46
134,-1.6053308307974878e+46
135,-1.6123238203081602e+46
136,-1.6222558509249383e+46
137,-1.628018225642704e+46
138,-1.634267215942785e+46
139,-1.6450381656942345e+46
140,-1.648646594621165e+46
141,-1.6588105387599002e+46
142,-1.6669137732536911e+46
143,-1.6739141521572815e+46
144,-1.6737850773839017e+46
145,-1.6811338646792724e+46
146,-1.6809744153377075e+46
147,-1.6875902326791107e+46
148,-1.686709798066772e+46
149,-1.69024951098231e+46
150,-1.6915669010271563e+46
151,-1.702988469914026e+46
152,-1.7091559149211046e+46
153,-1.7204357531428218e+46
154,-1.7237933320299562e+46
155,-1.7328885029175657e+46
156,-1.738463598474804e+46
157,-1.747194854386527e+46
158,-7.493969530817436e+45
159,-1.7670729559685195e+46
160,-7.580604609504792e+45
161,-7.571424971120368e+45
162,-7.620455483427499e+45
163,-7.65521369645973e+45
164,-7.710113744155384e+45
165,-7.745221917196729e+45
166,-7.74693511373581e+45
167,-7.863520620315713e+45
168,-7.94270353739254e+45
169,-7.982652500857959e+45
170,-8.025663338583283e+45
171,-8.034975277788385e+45
172,-8.122782022410625e+45
173,-8.16208714465561e+45
174,-8.183222615597311e+45
175,-8.244707344219883e+45
176,-8.234181132469154e+45
177,-8.295630177317702e+45
