iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,52.75650635433074
4,52.73890596959349
5,53.50597197846291
6,54.014279700961566
7,51.65592500565616
8,46.44297925754128
9,47.10635292256721
10,48.09738562233016
11,48.946554669673155
12,49.78404428650114
13,50.24891809765239
14,47.81503407701502
15,45.67276979332545
16,45.99821086849097
17,45.2337843701383
18,42.42644565346353
19,39.618869533541606
20,39.54365817426764
21,38.90696420239121
22,38.92951409256123
23,37.61735677530591
24,37.88571367668266
25,36.435846538402956
26,34.975933613798
27,35.50436067444204
28,36.16656934944129
29,36.49330005383432
30,35.482353031417176
31,35.508269538684694
32,33.81979100027851
33,34.122737104837
34,34.197345480997534
35,34.486812551205055
36,34.93897133885794
37,35.28463298033556
38,35.813144760714856
39,36.64809873158802
40,36.7606800242269
41,36.53084900422584
42,36.8775915349114
43,37.02002748393317
44,37.26789597915247
45,37.217244597897924
46,37.21718930088738
47,37.536783970337574
48,37.796301065623176
49,37.182882447119255
50,37.35586519780073
51,38.50002572415589
52,39.6462260139584
53,40.268199588230566
54,40.562382330821315
55,41.12146543963439
56,41.55400623186038
57,41.81835590041126
58,42.0389126549632
59,42.08414684961801
60,42.22800791967134
61,42.31560588213175
62,42.66982598445025
63,140.26166475468716
64,24.648485764761173
65,23.817133834971944
66,23.566152901935396
67,23.511387116732084
68,23.31147290319325
69,22.484503961695342
70,21.305526220559507
71,20.620332429389737
72,20.297647062798873
73,19.623492362344066
74,19.385200479142735
75,18.750246276867347
76,17.74460009707431
77,16.825825928551104
78,16.87834080485586
79,16.186691452980078
80,15.508683588994787
81,15.527503453046739
82,15.571863931231151
83,15.237229933598435
84,13.708765367468441
85,13.771687536844176
86,13.783535313298405
87,13.37760054745449
88,12.896777911480196
89,12.041021958410187
90,12.10420610160617
91,12.117974278720196
92,12.338051453942427
93,12.353645814662864
94,11.65000360590964
95,10.568499120653678
96,10.580528254412586
97,10.410941000162978
98,9.941899703747037
99,10.04389666714596
100,9.871180473452402
101,9.316831059799231
102,9.189332520068461
103,9.258313013395858
104,9.330394179343138
105,9.332569545726535
106,9.048312905991276
107,9.095778734306348
108,9.156961121230658
109,8.173825599512059
110,8.193567378815004
111,8.236825776608336
112,8.240855756327697
113,7.932281807513441
114,7.8645128246987115
115,7.388494379909889
116,7.492847319584246
117,7.5664520980277
118,7.65612679457677
119,7.79739278030186
120,7.8428362857145535
121,7.794595010796329
122,7.306279749723692
123,7.50860688544045
124,7.565896208029399
125,7.755905591602835
126,7.805603498372397
127,7.540741002271994
128,7.532849718285519
129,7.4212476034134705
130,7.004160651470972
131,7.072798804184361
132,6.796015680816292
133,6.792463595154327
134,6.9348753360591155
135,7.046269878411376
136,7.038679598090262
137,7.055258196405416
138,6.667510908084856
139,6.6070899130182505
140,6.5380635831532015
141,6.510144538571813
142,6.531178635949899
143,5.952799616580313
144,5.952524130017072
145,5.714481391345064
146,5.617105559951542
147,5.585234942145937
148,5.5739682592632285
149,5.472668631149055
150,5.45974121126722
151,5.35917770828271
152,5.2943158948055276
153,5.26431687060651
154,5.158315959177877
155,5.048970264415112
156,5.012195186664677
157,5.05644952716626
158,4.9852417773386195
159,4.899144915804484
160,4.922124793915374
161,4.926527655168408
162,4.939247441098111
163,4.8467854251179885
164,4.720847534431591
165,4.74516808071009
166,4.628583076644218
167,4.803120508117898
168,4.844659158273815
169,4.803136891814781
170,4.883156506066364
171,4.8805770336463095
172,4.653261787396939
173,4.665451177017196
174,4.706834939284453
175,4.664757083262171
176,4.4498591756582195
177,4.441828818215759
178,4.367141421285957
179,4.373063749529025
180,4.394350956237128
181,4.414201519746685
182,4.404808337898916
183,4.415670447543201
184,4.426618065604463
185,4.4314916629149135
186,4.381113530434404
187,4.399142254824567
188,4.396934058028858
189,4.197457110581067
190,4.230307571438951
191,4.254452829323152
192,4.2615680878994295
193,4.265087852603976
194,4.2748758134384115
195,4.2773223938834475
196,4.284198622710642
197,4.325018122490792
198,4.315073498636925
199,4.135505347268503
200,4.159757004314417
201,4.166596250512405
202,4.168823746744546
203,4.188061249431398
204,4.199894565122479
205,4.223318728454257
206,4.174711531685599
207,4.187552284830426
208,4.244947801832312
209,4.250185400981225
210,4.284798398891076
211,4.285378353621853
212,4.340534375988795
213,4.217105958162439
214,4.253452531213653
215,4.24725081674508
216,4.248044823254477
217,4.237894866784365
218,4.099815653453764
219,4.157799249024009
220,4.194119473395368
221,4.2747090994623775
222,4.294513167489172
223,4.296949640274454
224,4.301406222492292
225,4.381408518998822
226,4.402672335458473
227,4.183925333566382
228,4.252427465489495
229,4.318257633970486
230,4.337720463145938
231,4.422267614532973
232,4.151233032372367
233,4.175557072094107
234,4.233215708850367
235,4.237499537050176
236,4.276213733803663
237,4.398751817980679
238,4.459889493945253
239,4.577934529207621
240,4.692062152989365
241,4.859891147182754
242,5.048665070715067
243,5.565449065756808
