iteration,value
0,18.675593161956048
1,13.098122525848673
2,10.983674036025047
3,10.207786646997885
4,10.01302993295503
5,10.001758068852585
6,10.001729988174187
7,10.000893599896063
8,10.000308299285818
9,10.000294571251874
10,10.000144563208512
11,10.000137501003422
12,10.000089971758866
13,10.000048165537763
14,10.00002954996971
15,10.000019364314332
16,10.000016717745636
17,10.00001000886736
18,10.000005132712595
19,10.00000288852651
20,10.000002496915288
21,10.00000222984692
22,10.00000141518228
23,10.000000836554145
24,10.000000568271282
25,10.000000357992892
26,10.000000276477707
27,10.00000020091726
28,10.000000142805398
29,10.000000097105266
30,10.000000068813119
31,10.000000051252842
32,10.000000032792336
33,10.000000019755653
34,10.000000011992597
35,10.000000008051915
36,10.000000004335156
37,10.00000000308479
38,10.000000002131436
39,10.00000000156826
40,10.000000001248576
41,10.000000000947892
42,10.00000000070942
43,10.000000000468548
44,10.000000000299115
45,10.000000000197389
46,10.000000000131777
47,10.000000000094616
48,10.000000000063382
49,10.000000000041323
50,10.000000000027912
51,10.000590489769793
52,10.000401889339514
53,10.000251215615926
54,10.000236069321538
55,10.00022546652933
56,10.000106133184241
57,10.000083000940064
58,10.000042888329808
59,10.000024629815506
60,10.000017627749521
61,10.000014173877565
62,10.000006386497837
63,10.00000512010745
64,10.000003695123336
65,10.00000221391838
66,10.0000013436535
67,10.00000073183283
68,10.000000689700835
69,10.000000362465235
70,10.000000308668563
71,10.00000026453057
72,10.000000155707632
73,10.000000090948646
74,10.000000048564818
75,10.000000033175871
76,10.000000028025918
77,10.00000002039478
78,10.000000013987545
79,10.000000011758074
80,10.000000006555727
81,10.00000000420754
82,10.00000000288556
83,10.00000000179087
84,10.000000001182372
85,10.000000000964087
86,10.00000000063989
87,10.000000000345853
88,10.000000000223508
89,10.000000000142553
90,10.000000000085096
91,10.000000000059794
92,10.000000000044999
93,10.000000000028425
94,10.000000000019572
95,10.000000000013587
96,10.001149205096748
97,10.000570874567472
98,10.00025841676986
99,10.000231996879458
100,10.000124609059764
101,10.000056094112047
102,10.000052436657406
103,10.000044439548677
104,10.000041728251633
105,10.000027367790755
106,10.000019637474534
107,10.00000711783613
108,10.000004903805262
109,10.000002554388011
110,10.000002517008664
111,10.000001570776393
112,10.000000974912231
113,10.00000071646598
114,10.000000514358382
115,10.000000278799742
116,10.000000279019682
117,10.000000190317374
118,10.00000013589119
119,10.000000079346346
120,10.000000045991435
121,10.000000030382836
122,10.000000023049784
123,10.000000013658616
124,10.000000008712108
125,10.000000005775712
126,10.000000004251252
127,10.000000003130054
128,10.000000002135478
129,10.000000001362551
130,10.00000000085092
131,10.000000000524985
132,10.000000000346958
133,10.000000000275406
134,10.000000000184263
135,10.000000000116069
136,10.0000000000762
137,10.000000000045178
138,10.000000000031738
139,10.000000000024324
140,10.000000000017476
141,10.000000000012434
142,10.000000000008797
143,10.000000000005652
144,10.000000000003746
145,10.000000000002412
146,10.000000000001565
147,10.000000000001062
148,10.000000000000696
149,10.000000000000485
150,10.000000000000338
151,10.000000000000231
152,10.000000000000165
153,10.000000000000114
154,10.000000000000078
155,10.000000000000055
156,10.000000000000037
157,10.000000000000028
158,10.00000000000002
159,10.000000000000012
160,10.000000000000007
161,10.000000000000007
162,10.000000000000004
163,10.000000000000004
164,10.000000000000004
