iteration,value
0,1722.5665870510982
1,158.9688699137543
2,119.48778449695274
3,95.4765048097176
4,77.94155340826265
5,74.36423039040807
6,71.36636836122415
7,69.74940832201246
8,66.80410588965856
9,62.96299720746868
10,57.239368439387654
11,47.45613094757675
12,32.065094191475765
13,17.146091792602796
14,6.894332955450078
15,5.604334432616687
16,4.919739556884269
17,4.843044613311253
18,2.794047940374939
19,2.796257659608011
20,2.518938795116604
21,2.1704307058427994
22,2.1782966273288977
23,1.926541426734902
24,1.8865485351019335
25,1.7004237393799155
26,1.6668314261238015
27,1.432704393820867
28,1.2559851788416907
29,1.2391012273879336
30,1.0634023553529142
31,0.9582112207669637
32,0.8749600153471053
33,0.7576854456260413
34,0.7008327558415478
35,0.6100020487392441
36,0.5305260992150791
37,0.47133815825903186
38,0.43090737054941375
39,0.3995270119155926
40,0.35984795625292243
41,0.29146392705709184
42,0.2595755118263868
43,0.22074438681114172
44,0.1893835621251751
45,0.15407464873979626
46,0.15126232182306698
47,0.12217550120497328
48,0.10007462162224215
49,0.08468158015338673
50,0.06780880875498674
51,0.056592380396104994
52,0.04856632357867827
53,0.04070012199960673
54,0.03255732435478807
55,0.027263013164089116
56,0.023563217074488163
57,0.019540042376869217
58,0.016086642090389753
59,0.013518559794367696
60,0.011399182759867546
61,0.009457959523304017
62,0.007756841154984589
63,0.006787100738354205
64,0.005338637604290221
65,0.004217713167524256
66,0.004000104404070754
67,0.003050044973797701
68,0.002520607403336803
69,0.0021668255999424857
70,0.0018597045198366804
71,0.001580316129113684
72,0.0012795044504951732
73,0.0011123468401606272
74,0.000923938354448131
75,0.0007747836087302517
76,0.0006262785232996592
77,0.0005255003267729866
78,0.0004494727331575516
79,0.0003805643632659191
80,0.0003196128437837256
81,0.00026041843567688064
82,0.00021600446586915535
83,0.0001779185095632663
84,0.00015033447683326898
85,0.0001231748437807024
86,0.00010243216394546282
87,8.661958175851234e-05
88,7.38487765321443e-05
89,6.111384201779737e-05
90,4.988874538225143e-05
91,4.1810912968786774e-05
92,3.56364958144434e-05
93,2.9556436664838107e-05
94,2.5602223634503443e-05
95,2.1122369182497126e-05
96,1.7946526436357354e-05
97,1.5152494659924272e-05
98,1.2707894097548337e-05
99,1.0890459125488532e-05
100,9.157598856126938e-06
101,7.598419150164202e-06
102,6.3055758920834036e-06
103,5.305923832049954e-06
104,4.423700910893557e-06
105,3.74577883358355e-06
106,3.213021710147883e-06
107,2.7791029389108226e-06
108,2.374499845132745e-06
109,2.0381088390345962e-06
110,1.7160093043152488e-06
111,1.4474356468861197e-06
112,1.2171869050061022e-06
113,1.0188785392577753e-06
114,8.457320126235254e-07
115,7.054642649517361e-07
116,5.882184456000164e-07
117,0.5460987221248861
118,0.19860299644256924
119,0.19489981602063197
120,0.22057650489334826
121,0.12185992314129761
122,0.12027501766199775
123,0.04340075713690854
124,0.04264572299509846
125,0.033558468147643884
126,0.03341656454527926
127,0.023931134550193474
128,0.014359720910769008
129,0.01025531097929198
130,0.01012632892499277
131,0.006333208400827094
132,0.005214982859893668
133,0.003949538003866639
134,0.003058252034856442
135,0.00269234334079296
136,0.0020217411502421383
137,0.0016291568525707376
138,0.0013445883579508444
139,0.0011726319164083996
140,0.0009812427001353544
141,0.0008686024948573057
142,0.0007151644040135475
143,0.0006120718750006577
144,0.0005678342492003551
145,0.0004733278690169688
146,0.00039264791181488617
147,0.00032797686256320175
148,0.00027049656890854463
149,0.0002271489045619628
150,0.00019462665217859763
151,0.00017092291983745238
152,0.00015468328564849094
153,0.00013218798312131057
154,0.00010096827721334368
155,8.615318159283506e-05
156,7.402060562197818e-05
157,6.275947425297653e-05
158,5.2533843284087376e-05
159,4.642774909112724e-05
160,3.8919703146828514e-05
161,3.1826308936134734e-05
162,2.629429116197892e-05
163,2.1853280732262387e-05
164,1.8176509007198326e-05
165,1.4726661044038994e-05
