iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.454150844671986
4,19.401775087015825
5,19.34229877797225
6,19.278555620521683
7,19.207879138379482
8,19.129594155410174
9,19.047404741184597
10,18.95367211962102
11,18.852400211925843
12,18.747098329055014
13,18.63362023137937
14,18.50056909097741
15,18.35937492319273
16,18.19802680319216
17,18.026026788615003
18,17.844326736418168
19,17.651642021519685
20,17.442431660841542
21,17.240572803620694
22,17.013399523140034
23,16.75218511563277
24,16.491994342498362
25,16.187982281561283
26,15.8695165065212
27,15.580595163645187
28,15.2757489632272
29,14.933157856227067
30,14.612612881695368
31,14.226677668201008
32,13.846350852136492
33,13.533525083001532
34,13.146431419807564
35,12.744689186304809
36,12.371463310101044
37,12.012546036696575
38,11.617573184457981
39,11.249007977031289
40,10.92811666902674
41,10.550832487142356
42,10.233271722999653
43,9.944081834001118
44,9.602467811740322
45,9.276359065077266
46,8.888034018618818
47,8.903547780161489
48,8.742328643539071
49,8.425285517818022
50,8.175883077678634
51,8.0646398465134
52,7.797830020828819
53,7.612366673211434
54,7.425608149350761
55,7.244618724682258
56,7.356183827788082
57,7.2766327231580865
58,7.125753355564762
59,7.067239682444153
60,6.917117714505774
61,6.864266497866648
62,6.770800464632002
63,6.702315164189089
64,6.626606782956432
65,6.497945524802659
66,6.392821357354776
67,6.3291188614516125
68,6.143348601524474
69,6.082765126875245
70,5.959476537485163
71,5.878703158560229
72,5.7656931923251
73,5.649465928861117
74,5.524628216883914
75,5.301643176726394
76,5.194531063944594
77,5.124613269992369
78,5.034454014262572
79,4.913597684823962
80,4.82002336544535
81,4.751470719389727
82,4.735230054706384
83,4.670678712884016
84,4.441598290755887
85,4.263593328634044
86,4.1611897654134955
87,4.1042143063091725
88,3.97696297932167
89,3.936713591577822
90,3.9096929114954087
91,3.8732780852464437
92,3.8359039022817054
93,3.8156266931603673
94,3.707085953666914
95,3.6790893714375534
96,3.654833274944735
97,3.63840230321917
98,3.6178788834871365
99,3.584071063954551
100,3.5615128221432895
101,3.5313980692867766
102,3.506791680320918
103,3.4694839033646567
104,3.4528965151551945
105,3.419701753805264
106,3.3954038641290722
107,3.3639721816504826
108,3.3476680924299957
109,3.310195660892495
110,3.2865624560946585
111,3.265348856592991
112,3.2461696703028133
113,3.208167253664936
114,3.177547882011469
115,3.1505189636571784
116,3.1282778227519157
117,3.122188602165712
118,3.100774190184154
119,3.1072047554406277
120,3.0881535268690574
121,3.091267355205505
122,3.089177658179094
123,3.0852475737409377
124,3.0816426222696762
125,3.07888220360341
126,3.076582638659576
127,3.0703607675223186
128,3.0642953635868433
129,3.0554759191389294
130,3.043713126152804
131,3.0391006435258645
132,3.032288844729416
133,3.024992955492739
134,3.017021602694678
135,3.0101022417330756
136,3.0020997281570154
137,2.991505957695725
138,2.982339673639602
139,2.9717880333564164
140,2.9807506001361057
141,2.975879724538436
142,2.973987316673392
143,2.971637228159377
144,2.968579200151489
145,2.966313317772921
146,2.9625951633550636
147,2.961317043039999
148,2.9589515136386004
149,2.9570285739708893
150,2.954709069568078
151,2.9522740636695035
152,2.9525869680908454
153,2.949299796517881
154,2.9445592005490897
155,2.946627013115608
156,2.9424914650008187
157,2.9377359706607598
158,2.9294166624767515
159,2.9237193642582096
160,2.9201934960673706
161,2.9103350662125402
162,2.9060384385920797
163,2.900146689440372
164,2.8957269722705155
165,2.8924031085220165
166,2.8881454130808706
167,2.8821791309097065
168,2.876888962075408
169,2.871912611872416
170,2.8669957820022502
171,2.8629832098004537
172,2.8598804752158777
173,2.858695553033444
174,2.8566583447081353
175,2.8548582694197533
176,2.8531126900819794
177,2.84933275527763
178,2.8463816700027853
179,2.844253521998507
180,2.8410805251400606
181,2.838992963778347
182,2.836410580165835
183,2.834801144050506
184,2.833741042398446
185,2.832917365536321
186,2.8323359286435017
187,2.830932364274059
188,2.830145040542708
189,2.828940313744896
190,2.8277953631351704
191,2.8266725024167747
192,2.8248212101763945
193,2.8227373140553875
194,2.8206253410344306
195,2.819307639509223
196,2.816824283162798
197,2.8154148755244504
198,2.8109466898467015
199,2.808346839729692
200,2.8045359642593515
201,2.8003661943925673
202,2.7997401626219096
203,2.797561520256665
204,2.794483639340713
205,2.7918116894548555
206,2.789015306273498
207,2.7865866878505567
208,2.784062626521286
209,2.781476870432102
210,2.778602106517889
211,2.775833066663588
212,2.7730535289829428
213,2.772072556983134
214,2.7705470964678223
215,2.770266789035725
216,2.7691460983378833
217,2.768124414736727
218,2.7675050429965915
219,2.767123812349208
220,2.7664463417374394
221,2.765644130938923
222,2.765209845972413
223,2.763953861418985
224,2.7629054860116375
225,2.7626412494302963
226,2.7606080994517805
227,2.759249724180258
228,2.7580127836987764
229,2.7558023645969487
230,2.754553851802027
231,2.753254249522992
232,2.7518033954001253
233,2.7501157649560652
234,2.7488066900588293
235,2.7461026084422606
236,2.743899900687698
237,2.7419465674161105
238,2.7398203385411493
239,2.737680424020163
240,2.735398267519151
241,2.7310307407401235
242,2.7290426126726404
243,2.72667511228498
244,2.724832357242518
245,2.7218356724260917
246,2.719194102483052
247,2.7175503393790286
248,2.7165719644356967
249,2.7134701225421622
250,2.7111666559313647
251,2.7094638703133818
252,2.7068503497922474
253,2.70341162567704
254,2.7002379424908
255,2.697436315112517
256,2.6955824215122406
257,2.692743231122961
258,2.6901026750365786
259,2.6892585969562353
260,2.6880316429857785
261,2.687437016153754
262,2.6860973587181953
263,2.685054695885811
264,2.684194325573535
265,2.6835438782227152
266,2.681880415837342
267,2.6805881761669292
268,2.679948623596703
269,2.6792892154855936
270,2.678849485865805
271,2.6780927995572386
272,2.677392430176416
273,2.67689937626729
274,2.676067360481064
275,2.6752945701651805
276,2.6741509598851994
277,2.6736957649758613
278,2.6727054276718842
279,2.672386320107196
280,2.6713218571863226
281,2.6704245323037377
282,2.6687813287084086
283,2.668258879316956
284,2.6678671276370616
285,2.6673791311852035
286,2.667064990414967
287,2.666471521200403
288,2.6660350128642736
289,2.665503446365276
290,2.6650523381999123
291,2.664121167422426
292,2.66313930616079
293,2.662431925622315
294,2.6613114221607677
295,2.6606742707213025
296,2.6596819897371136
297,2.6583053063964304
298,2.6577138177117745
299,2.657305273429174
300,2.656480904795126
301,2.655744383575468
302,2.655505621088405
303,2.6553444073956785
304,2.655002084483746
305,2.654642614592671
306,2.6541758209950075
307,2.653438193864077
308,2.6528996008341634
309,2.6523868980485825
310,2.652039475272161
311,2.651742066796006
312,2.6516468148370476
313,2.6512863485809195
314,2.650788818101348
315,2.6502585431837216
316,2.6498537206912536
317,2.6497422444738823
318,2.649337115828547
319,2.64900606580547
320,2.6487177443826706
321,2.6485189598970242
322,2.648054885650984
323,2.6477166153018312
324,2.6467796318044683
325,2.646319995872088
326,2.6455978454379174
327,2.6450064515724847
328,2.6447595977116487
329,2.6440016449962522
330,2.6431218574217143
331,2.6424012715281213
332,2.6416669350187103
333,2.6407176291390067
334,2.6392966703656127
335,2.638250833541932
336,2.636968833084613
337,2.635942896057895
338,2.6352767504029986
339,2.634398664306491
340,2.6343464707155144
341,2.6337881112327413
342,2.6336741554588485
343,2.6334317413582364
344,2.6331746802052525
345,2.6330114225953323
346,2.6327680234269915
347,2.632017529569071
348,2.631430786345575
349,2.630978474505684
350,2.630526109766617
351,2.6303522831823694
352,2.6297987906555282
353,2.629053531868804
354,2.6289429836380065
355,2.6288479884754503
356,2.628668283904286
357,2.6290121936081676
358,2.6290522834386425
359,2.6290569573884013
360,2.629038033829097
361,2.628912961638918
362,2.628691526882676
363,2.628575221535682
364,2.62848739355456
365,2.628377850457574
366,2.6281866426773175
367,2.6280001487544347
368,2.6279242397854805
369,2.6277138524837227
370,2.627397098903336
371,2.627216718235576
372,2.627192992867308
373,2.626918298528184
374,2.62670720127881
375,2.6265585295941856
376,2.62645704557272
377,2.626309962076798
378,2.6261811960304065
379,2.625796689566769
380,2.6257714528691847
381,2.62568629043767
382,2.6256810587406574
383,2.6256357906275163
384,2.6256024252370485
385,2.6255649605866465
386,2.625525100788831
387,2.625483330995247
388,2.625358572833748
389,2.6253089361055513
390,2.6252439674988484
391,2.625178003648337
392,2.625123647845689
393,2.625035705734808
394,2.624927795715506
395,2.624779962890126
396,2.6247217555588724
397,2.624681652946464
398,2.6245619036244494
399,2.6243635965088927
400,2.624206300394744
401,2.623911269397268
402,2.6238218053461506
