iteration,value
0,389.6184554377186
1,16.389229408757444
2,14.057418139840108
3,14.002000375767356
4,13.996371383658122
5,13.99050524985652
6,13.98450847195014
7,13.97875922101934
8,13.972374268811317
9,13.963809130453342
10,13.954386976921677
11,13.943452728842546
12,13.932288742016121
13,13.919302580238543
14,13.905360740382338
15,13.892568048361053
16,13.882411756441758
17,13.873094636506288
18,13.864302518732227
19,13.854463372919334
20,13.844319238545644
21,13.836840508881433
22,13.830381941233178
23,13.82409203178455
24,13.816907300570278
25,13.809254639619171
26,13.801314023655797
27,13.793179355019989
28,13.78583940634089
29,13.77971584635075
30,13.774221853127067
31,13.768607818633278
32,13.763136696274321
33,13.757293363975089
34,13.751517261593117
35,13.746627029454146
36,13.741503217328265
37,13.736077528291096
38,13.731036827718356
39,13.72656242806011
40,13.7226833344878
41,13.71898623130508
42,13.715451539472728
43,13.711658418604276
44,13.708849202440781
45,13.706207478809354
46,13.703929865283214
47,13.701394899642747
48,13.698905827861735
49,13.696679531118395
50,13.694567088550237
51,13.692611203726358
52,13.690766603418336
53,13.689008172203357
54,13.687516532858705
55,13.685951378054861
56,13.684339262151658
57,13.682769245151652
58,13.68141626321216
59,13.679993289229154
60,13.678600409169809
61,13.67718241373514
62,13.67581733599707
63,13.674831778127306
64,13.673875715400499
65,13.672953528933942
66,13.672085011401702
67,13.671220498745585
68,13.670476863419974
69,13.669638077964107
70,13.668725073834626
71,13.667890846568062
72,13.667177443969388
73,13.666507469074212
74,13.665900635009258
75,13.665386241007761
76,13.664971537100284
77,13.664510555082913
78,13.664139486820131
79,13.6637882210102
80,13.663427880505285
81,13.663053060145327
82,13.66265141876278
83,13.662265225839253
84,13.66186771829868
85,13.661512413512305
86,13.661173776939531
87,13.66082870216663
88,13.660524788040949
89,13.660259504964753
90,13.659997827180952
91,13.65970383229445
92,13.659460142754531
93,13.65922104936395
94,13.65899904936779
95,13.658790259696485
96,13.658560634081105
97,13.658320184644891
98,13.658082529275005
99,13.657817552575235
100,13.657575175549747
101,13.657289056872782
102,13.657031704461978
103,13.656787020259419
104,13.656508517057155
105,13.656269578781266
106,13.656067657709551
107,13.655862976453205
108,13.65566383348123
109,13.655461416508949
110,13.655262928890789
111,13.65508167163927
112,13.654871933265504
113,13.65465865662684
114,13.654426541755615
115,13.65422167847293
116,13.654049265621856
117,13.653894948340124
118,13.653731928308877
119,13.653566774708489
120,13.653399492203599
121,13.653276880435147
122,13.653162441303724
123,13.653030109139575
124,13.652912696363613
125,13.65279146374795
126,13.652670665659938
127,13.652571335197585
128,13.65246899226024
129,13.652357228417026
130,13.652258437090001
131,13.65214568858081
132,13.65203559378572
133,13.651931586306473
134,13.651816076496122
135,13.651699399438984
136,13.651580600875034
137,13.651470258013266
138,13.651346245767584
139,13.651225044621507
140,13.651101612217028
141,13.650977124270268
142,13.65086057321101
143,13.650745120024549
144,13.650631376541126
145,13.650523840623297
146,13.65042227610486
147,13.65031477371033
148,13.650228543826337
149,13.650135697101762
150,13.650041177342938
151,13.649948536725912
152,13.64986101247381
153,13.649779479761728
154,13.649690819684952
155,13.649599393020427
156,13.6495114652367
157,13.649444817265499
158,13.649388456582242
159,13.649333416570485
160,13.649267379081012
161,13.649205089789438
162,13.649145887572567
163,13.649089795826733
164,13.649031567519586
165,13.648966738439407
166,13.64889944919961
167,13.648835687682968
168,13.648775748313568
169,13.648710844273209
170,13.648646950458676
171,13.648583142717163
172,13.648516087916983
173,13.648456634853215
174,13.64839097832333
175,13.648317311326108
176,13.648246941373227
177,13.648171720164191
178,13.648094530266759
179,13.648021055444676
180,13.64794452014066
181,13.647882404373162
182,13.647824261238283
183,13.647769454317883
184,13.647710725393535
185,13.64765341982125
186,13.647597560863442
187,13.64754046110434
188,13.647488069357543
189,13.647437831357228
190,13.647385695355352
191,13.647326144649638
192,13.647279138630651
193,13.647231543540935
194,13.64718693289198
195,13.647141763641196
196,13.647092068842316
197,13.647043296442874
198,13.64699986612448
199,13.646952242201143
200,13.64690546589618
201,13.64685852161573
202,13.646809919184914
203,13.646764548304782
204,13.646725134063864
205,13.646684089433839
206,13.646640925168558
207,13.646599884744788
208,13.64656307288949
209,13.646522331138595
210,13.646487138892102
211,13.646449440791335
212,13.646411207050628
213,13.646377344253892
214,13.646340494737265
215,13.646304257631641
216,13.646271609899404
217,13.646238087865497
218,13.646206096617595
219,13.646168569246326
220,13.646132035980777
221,13.646097986768206
222,13.646065295741243
223,13.646027764990352
224,13.64599060989759
225,13.645952239764506
226,13.645921344864384
227,13.645889061687589
228,13.645858080137787
229,13.645826609096776
230,13.645793022500651
231,13.645757682583799
232,13.645727386731185
233,13.64569854225769
234,13.645668358165363
235,13.645636361324161
236,13.645604574207098
237,13.645576366375451
238,13.645544552142105
239,13.645511156006478
240,13.645478816865074
241,13.645450508095621
242,13.645420700468081
243,13.645386380997834
244,13.645353891155453
245,13.645317141061232
246,13.645286827772125
247,13.645258955967824
248,13.645230932114503
249,13.64520475432981
250,13.64518074077381
251,13.64515491593873
252,13.645131108255613
253,13.645105560199445
254,13.645080804224527
255,13.645054621351012
256,13.645025615294868
257,13.644998428262161
258,13.64496999434615
259,13.644942911456697
260,13.644919609957816
261,13.644895710449651
262,13.644874116860612
263,13.64485305278393
264,13.644830491888088
265,13.644807340350395
266,13.644786861432983
267,13.64476957359935
268,13.644750327434195
269,13.644730059212684
270,13.64470918587823
271,13.644689641955525
272,13.644667842187866
273,13.644645048333295
274,13.644622171212726
275,13.644600789987363
276,13.644580987110789
277,13.644558578882132
278,13.644537200085479
279,13.644518184293528
280,13.644497062315995
281,13.644480234648894
282,13.644462154095786
283,13.644443203928008
284,13.64442337898309
285,13.644404129101758
286,13.644387807711253
287,13.644368724153692
288,13.644349425308627
289,13.64433106122122
290,13.644315323509515
291,13.644300819564
292,13.644286365207845
293,13.644272715769457
294,13.644260053460373
295,13.644246406946072
296,13.64423133722789
297,13.644217288223729
298,13.64420165384685
299,13.644188439123598
300,13.644174498665915
301,13.644161247778358
302,13.644146225762176
303,13.644131723325115
304,13.644117250326389
305,13.644103947678703
306,13.64408830619046
307,13.644071751080329
308,13.6440550993536
309,13.644036540793996
310,13.644018857647813
311,13.644004623971401
312,13.643989216783353
313,13.643975552228829
314,13.643962237064265
315,13.643950702852703
316,13.643938588569036
317,13.643924886325662
318,13.643912726990672
319,13.643900421318065
320,13.64388898631542
321,13.64387667525815
322,13.643866301081976
323,13.643855443606082
324,13.643845631965009
325,13.643834999475581
326,13.643826098545466
327,13.643817020854144
328,13.643808006312822
329,13.64379948832634
330,13.643791203069108
331,13.643782644832465
332,13.643775017142273
333,13.643766457051509
334,13.643758303148322
335,13.64375019379997
336,13.643740762750594
337,13.64373174389608
338,13.643724955245405
339,13.643719373891091
340,13.643713410716613
341,13.643707658074025
342,13.643701408832323
343,13.64369486708656
344,13.643689043490172
345,13.643682241416451
346,13.643675512584572
347,13.64366839720518
348,13.643662319655052
349,13.643655209198357
350,13.643648502283607
351,13.64364201324725
352,13.643634993379838
353,13.643628342699113
354,13.643620488818996
355,13.64361224074458
356,13.643605549588113
357,13.643598566301957
358,13.64359258132736
359,13.643587157087444
360,13.643581680992108
361,13.643576375364287
362,13.643571094188928
363,13.643566199056036
364,13.643560541025867
365,13.64355608173138
366,13.643551161477246
367,13.643546626176594
368,13.64354117727885
369,13.643536442833378
370,13.643531811623221
371,13.643526328387303
372,13.643520639493671
373,13.643515886285273
374,13.643510998825262
375,13.643506153239404
376,13.643501010346396
377,13.643496703901606
378,13.643491708349018
379,13.643486632972172
380,13.64348155226582
381,13.643476824851547
382,13.64347224292168
383,13.643467733183225
384,13.643462685998227
385,13.6434580207937
386,13.643453322723472
387,13.643448622788965
388,13.643444382651424
389,13.643440626654172
390,13.64343677207191
391,13.643433123415436
392,13.643429663517908
393,13.643425515859688
394,13.643421214527516
395,13.643416739136848
396,13.643412480242304
397,13.643407491959724
398,13.643402917639193
399,13.64339843531167
400,13.64339401759457
401,13.643389893013486
402,13.64338538633306
403,13.643381496468237
404,13.643377806609948
405,13.643374223355778
406,13.643370170560509
407,13.643366433414306
408,13.643362319837966
409,13.643358455634742
410,13.643354731242702
411,13.64335048040485
412,13.643346088481985
413,13.64334198576962
414,13.64333786544535
415,13.643334177653983
416,13.64333090414163
417,13.64332748141847
418,13.64332394818638
419,13.643320508978183
420,13.643317555089489
421,13.643314421345483
422,13.64331176687608
423,13.643309265186913
424,13.643306482893223
425,13.643303845115492
426,13.643301130835182
427,13.643298605989242
428,13.643296077850279
429,13.643293898007157
430,13.643291418442734
431,13.643289236008789
432,13.643286955357608
433,13.64328464593452
434,13.64328245343093
435,13.643279958918935
436,13.643277246853188
437,13.643274487627828
438,13.643271627214695
439,13.643268985407346
440,13.643266222640378
441,13.643263469256464
442,13.643260870972183
443,13.64325811678523
444,13.643255860194577
445,13.643253446507622
446,13.643251074965898
447,13.64324911507959
448,13.643247408876581
449,13.643245697605298
450,13.643243949328738
451,13.643242269466496
452,13.643240530781146
453,13.643238880277421
454,13.64323711051125
455,13.643235513543404
456,13.64323384327575
457,13.643232300517317
458,13.643230525124201
459,13.64322875838247
460,13.643226752674156
461,13.643224888967305
462,13.64322313225448
463,13.643221518949973
464,13.643219912646689
465,13.643218077941283
466,13.643216156808027
467,13.643214381156083
468,13.64321265152097
469,13.64321107827018
470,13.643209470855592
471,13.643207913094404
472,13.643206758443744
473,13.64320544562078
474,13.643204197007286
475,13.643202896873323
476,13.643201636824074
477,13.64320019279802
478,13.643198681100758
479,13.643196971033271
480,13.643195469332193
481,13.643193727053898
482,13.643192047177656
483,13.643190261298116
484,13.643188403472978
485,13.643186565569998
486,13.64318479468627
487,13.643182799234953
488,13.643180909638867
489,13.643179387180801
490,13.643177866551964
491,13.643176438605373
492,13.64317490022309
493,13.643173473758512
494,13.643171998520879
495,13.643170821078547
496,13.643169462530732
497,13.643168094838328
498,13.64316667168454
499,13.643165399443872
