iteration,value
0,33.50269040153677
1,18.41951276899293
2,18.35828397645262
3,18.347029698504873
4,18.327266952893243
5,18.320575408320433
6,18.312439559667283
7,18.303807165782516
8,18.294154381815062
9,18.282863258729435
10,18.271245363451676
11,18.259222280914546
12,18.247994153241155
13,18.236045047217413
14,18.22845348871069
15,18.221318887887815
16,18.213917783413336
17,18.206330166637102
18,18.199659888359125
19,18.1927337661909
20,18.186593804924875
21,18.181067207263997
22,18.175464185996933
23,18.16990436128532
24,18.16389240828417
25,18.158353131455993
26,18.153076170276446
27,18.148910857464283
28,18.144765735948152
29,18.140932810667717
30,18.13726967192946
31,18.133691192187154
32,18.130046756001075
33,18.126246496934524
34,18.12288260494607
35,18.119810931460293
36,18.117113155389717
37,18.11466563321915
38,18.112301100355307
39,18.110056617591944
40,18.10777888173763
41,18.10578920804091
42,18.104298166900783
43,18.102630263560236
44,18.101121057327518
45,18.099720356019837
46,18.098801325085613
47,18.09779736292692
48,18.096890250322737
49,18.09595659761366
50,18.095049041129574
51,18.09403667886771
52,18.093169633962052
53,18.092344506771624
54,18.091567462123457
55,18.090806378862265
56,18.09014035796105
57,18.08948325990668
58,18.08883206368292
59,18.088111959556773
60,18.08760577110992
61,18.08712794819774
62,18.086642840239705
63,18.086169154495266
64,18.085707597535166
65,18.08527632341886
66,18.084883836737514
67,18.08447465410914
68,18.084101495036823
69,18.083741090241233
70,18.083377235685578
71,18.08300539211854
72,18.082733022338033
73,18.082473729227413
74,18.082235497343763
75,18.082011244601375
76,18.081865242632503
77,18.081715043078574
78,18.08158703172901
79,18.08145090576301
80,18.08130863066062
81,18.081175638687156
82,18.081048449426156
83,18.08091653937401
84,18.080790749487825
85,18.08067284168698
86,18.080580836264218
87,18.080498247623495
88,18.080409424385714
89,18.080319285093484
90,18.08022671523068
91,18.08014302161952
92,18.08004376774421
93,18.079940744344068
94,18.0798402723428
95,18.079743863923074
96,18.07965655984806
97,18.07955937762945
98,18.079469521823583
99,18.079388835854832
100,18.079306406823378
101,18.079219498105374
102,18.0791377450139
103,18.079059430491252
104,18.078999839013854
105,18.078936422682926
106,18.078869958933456
107,18.078808354022904
108,18.07874566027611
109,18.07868641459089
110,18.078624724635823
111,18.078561111061905
112,18.078506702592083
113,18.07844624221491
114,18.078390573363645
115,18.07833343113763
116,18.078265657556962
117,18.078208491761387
118,18.078152617769643
119,18.07808776416164
120,18.078026171791002
121,18.07796076794254
122,18.077894256046015
123,18.077831827724577
124,18.07777235213134
125,18.07771023385527
126,18.077639840967855
127,18.077575561692463
128,18.077501222575478
129,18.077437234940206
130,18.07737937690037
131,18.07731422810936
132,18.077259903122197
133,18.077207443843704
134,18.07715193230154
135,18.077093941619445
136,18.077037459854964
137,18.076984878233887
138,18.0769341859765
139,18.076879480085232
140,18.07682922546148
141,18.076772858888983
142,18.076721613478735
143,18.076672919944677
144,18.07661715143169
145,18.07657359630301
146,18.076531981075668
147,18.076487437835468
148,18.076444152829332
149,18.07640331223121
150,18.07636189602695
151,18.076319306789834
152,18.076274630438313
153,18.076234630691985
154,18.07620182742485
155,18.07616630889293
156,18.076129365145018
157,18.0760977144689
158,18.07606422868193
159,18.076025586356895
160,18.075989146068686
161,18.075953515793607
162,18.07592149896151
163,18.07589173622637
164,18.07586455436838
165,18.075833656979853
166,18.075802910384684
167,18.07577146837565
168,18.07573979534015
169,18.075710399566777
170,18.07567867801473
171,18.07564782594428
172,18.07561646406019
173,18.075586424746703
174,18.07555137021988
175,18.075519233761955
176,18.075486010975315
177,18.075462336480282
178,18.075439049725055
179,18.075417277108343
180,18.075391755392076
181,18.075365130163583
182,18.07533917716556
183,18.075314821247154
184,18.075291951626834
185,18.07526569456649
186,18.075241506505115
187,18.07521644832545
188,18.07519286142086
189,18.075165324518302
190,18.07513499985168
191,18.07510810911626
192,18.075079768737957
193,18.07505101281569
194,18.075026031364384
195,18.074998252451252
196,18.07497242621151
197,18.07494515329781
198,18.074921179842093
199,18.07489926861193
200,18.074877421029296
201,18.07485753214835
202,18.074838658933825
203,18.074820563207584
204,18.074798997539517
205,18.074777528726692
206,18.074754284746597
207,18.07473318130024
208,18.074708829748435
209,18.074687470932794
210,18.074666878763313
211,18.074642738150672
212,18.074620432960486
213,18.0745995319391
214,18.07458009787984
215,18.074559062466875
216,18.074537818819472
217,18.074521220909105
218,18.074506125390872
219,18.074493565355407
220,18.07448165220285
221,18.07447058974489
222,18.074460032329224
223,18.074449400154002
224,18.07443783674572
225,18.07442735453374
226,18.07441594953452
227,18.074404193360824
228,18.074391991438127
229,18.074381297370394
230,18.07437010660406
231,18.074358258236582
232,18.074346259416018
233,18.074334751451985
234,18.074321345366684
235,18.07430935135811
236,18.07429866830428
237,18.074286808428575
238,18.074276141272254
239,18.074265756913036
240,18.07425461512239
241,18.074244007520335
242,18.074231913121707
243,18.074219512230624
244,18.074207655523804
245,18.074196486084475
246,18.074185347578275
247,18.074174055784336
248,18.074163855887793
249,18.074152589939963
250,18.07414060775097
251,18.074128629283496
252,18.07411654440598
253,18.07410523156388
254,18.074094760386707
255,18.074084562859394
256,18.07407401635742
257,18.07406465675216
258,18.074053626681636
259,18.074043322115443
260,18.074034467357286
261,18.074025687768806
262,18.074016546325254
263,18.07400826818483
264,18.07399879547962
265,18.073988869233805
266,18.073978652586813
267,18.07396942569884
268,18.073959097898147
269,18.07394977150001
270,18.073940629584005
271,18.073931455422873
272,18.07392369320371
273,18.073915051876263
274,18.073907331998225
275,18.073900193357737
276,18.07389260833474
277,18.07388452816093
278,18.07387718739788
279,18.073870221962505
280,18.073863017997915
281,18.073856092147167
282,18.07384940432912
283,18.073841560624594
284,18.073833700972443
285,18.07382563292548
286,18.073817298737623
287,18.073809617259563
288,18.073800605329343
289,18.073791256939288
290,18.073780315055753
291,18.073771127387026
292,18.073762928777295
293,18.073754576487598
294,18.073747778452034
295,18.073739981028478
296,18.073732439746177
297,18.073725684423234
298,18.073717808258202
299,18.073711151867514
300,18.073703939635713
301,18.073697092319854
302,18.073690018504372
303,18.073682661461756
304,18.073675444443516
305,18.073667957501677
306,18.073661947117767
307,18.07365483228759
308,18.073647997890582
309,18.073640633781142
310,18.073633546099828
311,18.07362769418485
312,18.07362206756215
313,18.073616235565407
314,18.073610536042192
315,18.073604824679535
316,18.07359993723982
317,18.073594388823732
318,18.073589229045517
319,18.073583718873742
320,18.07357805753685
321,18.073573385660694
322,18.073568024502297
323,18.073562644033697
324,18.073558189647166
325,18.073554064721442
326,18.073549672766937
327,18.073544929006
328,18.073540488395665
329,18.073536493663557
330,18.073532256110028
331,18.073528528126875
332,18.073524797866757
333,18.07352093486111
334,18.073516974948706
335,18.073513668540066
336,18.07350983793374
337,18.073506699147973
338,18.0735035524667
339,18.07350060151871
340,18.07349787864448
341,18.07349501780736
342,18.073492216881352
343,18.073489318401993
344,18.073486604200692
345,18.073483649564693
346,18.07348035789544
347,18.073477284413826
348,18.073474263242364
349,18.073470780223513
350,18.073467817427453
351,18.073464535917402
352,18.073461377508018
353,18.073458147574257
354,18.073455064854265
355,18.073451473079274
356,18.073448246349052
357,18.073445163081335
358,18.07344252048868
359,18.073440051489815
360,18.073437366736215
361,18.07343482371388
362,18.073431870219864
363,18.07342911219307
364,18.073426551667485
365,18.073423883546297
366,18.073421348958288
367,18.0734183438002
368,18.073415185103883
369,18.07341232145147
370,18.073409349137133
371,18.07340644348147
372,18.073403339419613
373,18.07340061205914
374,18.073397481741786
375,18.073394299633247
376,18.07339151041573
377,18.073388708658353
378,18.073386074994204
379,18.07338300247955
380,18.07338007599807
381,18.073376923211836
382,18.073374224885267
383,18.073371687190594
384,18.073368888929423
385,18.073366573286002
386,18.073364028289657
387,18.073361555422156
388,18.07335948170578
389,18.073356995241884
390,18.073354428554506
391,18.07335188245902
392,18.073349775767195
393,18.07334739955285
394,18.07334521804678
395,18.07334298382209
396,18.073340867833565
397,18.073338852759147
398,18.073337217653314
399,18.073335545531776
400,18.073333762556704
401,18.073332136249252
402,18.0733303813789
403,18.073328938997985
404,18.073327414558243
405,18.073325637997797
406,18.073324188074785
407,18.073322823874545
408,18.0733213481301
409,18.073319929601627
410,18.073318425764437
411,18.07331729712785
412,18.07331613153237
