iteration,value
0,65629.93276470578
1,1915.850988967758
2,1272.2719543662342
3,986.7513140617243
4,854.1409613000241
5,771.0769485327376
6,713.1723660722957
7,663.9428373158412
8,621.3443758732262
9,583.8857924590795
10,549.9524357524397
11,518.8741110925166
12,490.6422728505122
13,463.2624073978475
14,437.55929460976193
15,413.7818859658666
16,390.4465288052177
17,367.45819339680673
18,347.7614722987236
19,325.158704621718
20,305.07678731325336
21,286.0151062384957
22,266.6524337141102
23,246.92209782315396
24,227.10457678291667
25,208.1539839497062
26,189.7619044403477
27,174.44042895553554
28,154.51200575493363
29,137.1183729450234
30,121.048359594733
31,107.80062533734102
32,96.41182355488327
33,85.87819829683545
34,76.48523432448229
35,67.48962389630506
36,63.61445653368193
37,57.83386703523318
38,52.01889569267913
39,45.57516448628512
40,41.57089259071649
41,38.87518813782574
42,36.799753224382776
43,32.927213434905184
44,31.76968512514578
45,28.574390951726368
46,25.902062771917738
47,25.28619232219957
48,23.871188842242315
49,21.573315674691276
50,20.54416515344451
51,18.94761409965502
52,17.153559251248595
53,16.8457208298086
54,15.850552014326006
55,14.950441919062785
56,14.451269238795263
57,13.866916124791095
58,13.365722647214467
59,12.837831044867626
60,12.710085340864893
61,12.221536510901121
62,12.008333898081187
63,11.871515590537955
64,11.781092604994093
65,11.67998945205307
66,11.580117908881117
67,11.511403014240164
68,11.4614715733633
69,11.391841078102653
70,11.336951690474685
71,11.29703300987853
72,11.26230740889316
73,11.227722901410747
74,11.202396120466748
75,11.179951940907701
76,11.156368530559005
77,11.155781248278593
78,11.095498675776884
79,11.067692697167631
80,11.035046347548976
81,11.016158765635272
82,10.98440779867195
83,10.964494418151704
84,10.9197986527679
85,10.9008860315097
86,10.861411627594078
87,10.842417386355322
88,10.788859546740255
89,10.767310358931091
90,10.752680541423976
91,10.681879769867338
92,10.645650754848216
93,10.612170944681711
94,10.56024366548837
95,10.541105771340588
96,10.470794472681739
97,10.442500272419553
98,10.42080381670833
99,10.344828700820008
100,10.314944774827572
101,10.283572852327445
102,10.243479168660436
103,10.211037623143485
104,10.19187897555183
105,10.07500024357991
106,10.01250123535738
107,9.986021087786188
108,9.913754640595643
109,9.892749094915885
110,9.853430447191945
111,9.829976478100129
112,9.79400204815117
113,9.757913919770314
114,9.711701989536534
