iteration,value
0,17.54871843371985
1,8.414989743960968
2,5.190704694645904
3,3.5280098457808533
4,3.200073871777908
5,3.196857846106165
6,3.1959385187737213
7,3.195736969379419
8,3.1954071176842938
9,3.1953131056153
10,3.19526282725472
11,3.195164520786417
12,3.1951519513845517
13,3.1951163291316225
14,3.1950983904518786
15,3.195097934421809
16,3.195082219180773
17,3.19507426519419
18,3.1950686241011836
19,3.1950642218483805
20,3.1950617886930806
21,3.1950615323515943
22,3.1950606565605
23,3.1950600578462645
24,3.195059648981395
25,3.195059491729483
26,3.195059341825724
27,3.1950592184281312
28,3.1950591065339995
29,3.1950590404473864
30,3.195059000059177
31,3.195058983633509
32,3.1950589724189293
33,3.1950589622000622
34,3.195058952335675
35,3.195058945339643
36,3.195058941336496
37,3.1950589387758703
38,3.1950589369105558
39,3.195058935834371
40,3.195058935112391
41,3.1950589342444946
42,3.1950589336476787
43,3.1950589332722803
44,3.1950589330088897
45,3.1950589328240193
46,3.1950589327007997
47,3.195058932608561
48,3.195058932534986
49,3.195058932481496
50,3.1967218056052613
51,3.1955941441053146
52,3.195449418508882
53,3.1953095298421217
54,3.1952256588249455
55,3.1951964735391307
56,3.1951377561560474
57,3.195100326909115
58,3.1950984245289225
59,3.1950827426403086
60,3.19508011104893
61,3.195065294641054
62,3.1950651310973197
63,3.195064454195823
64,3.1950629750720236
65,3.195060758678228
66,3.1950603054336755
67,3.1950603118520697
68,3.19505949520428
69,3.1950592345174322
70,3.195059217053804
71,3.195059124687719
72,3.195059049869211
73,3.1950590500575227
74,3.1950589949686665
75,3.195058978022199
76,3.1950589617958145
77,3.1950589517902177
78,3.1950589453629474
79,3.1950589421670075
80,3.1950589393493645
81,3.1950589371140206
82,3.1950589360568378
83,3.1950589351963843
84,3.1950589343112954
85,3.1950589335365986
86,3.195058933113944
87,3.195058932882288
88,3.1950589327653396
89,3.195058932656995
90,3.195058932560993
91,3.1950589324792125
92,3.1950589324324854
93,3.1950589323978043
94,3.1950589323750433
95,3.196300927956442
96,3.1959358978142576
97,3.1955535318376014
98,3.195434570351186
99,3.1953396409837054
100,3.19526073335508
101,3.1951398647076865
102,3.195128099871864
103,3.1950924778186023
104,3.195091145413914
105,3.195075142697967
106,3.195067815541695
107,3.195066385358451
108,3.1950661811793615
109,3.1950643486888346
110,3.195062266532625
111,3.1950604878412636
112,3.1950600227798995
113,3.1950598135722497
114,3.1950594770659446
115,3.195059299498424
116,3.1950591427427564
117,3.195059104159848
118,3.195059033502084
119,3.1950590111570722
120,3.1950589900066073
121,3.195058971817525
122,3.195058958368674
123,3.1950589521820123
124,3.195058947693409
125,3.195058943208232
126,3.195058939874065
127,3.195058937828803
128,3.1950589356136274
129,3.195058934562453
130,3.195058933841107
131,3.195058933354728
132,3.1950589330340975
133,3.1950589328191406
134,3.195058932666006
135,3.1950589325758383
136,3.195058932511099
137,3.1950589324631355
138,3.1950589324267287
139,3.1950589323976852
140,3.1950589323755865
141,3.1950589323602197
142,3.195058932347854
143,3.1950589323388843
144,3.1950589323322465
145,3.1950589323274166
146,3.1950589323238767
147,3.19505893232111
148,3.195058932318981
149,3.195058932317364
150,3.195058932316107
151,3.1950589323151295
152,3.1950589323143617
153,3.195058932313745
154,3.1950589323132457
155,3.195058932312845
156,3.1950589323125196
157,3.195058932312253
158,3.1950589323120338
159,3.1950589323118517
160,3.195058932311701
161,3.1950589323115763
162,3.19505893231147
163,3.1950589323113836
164,3.195058932311307
165,3.1950589323112446
166,3.1950589323111918
167,3.1950589323111456
168,3.1950589323111016
169,3.195058932311063
170,3.1950589323110288
171,3.1950589323110026
172,3.195058932310977
173,3.195058932310956
174,3.1950589323109373
175,3.1950589323109218
176,3.1950589323109093
177,3.1950589323108973
178,3.1950589323108884
179,3.1950589323108805
180,3.195058932310875
181,3.1950589323108693
182,3.1950589323108645
183,3.195058932310861
184,3.195058932310859
185,3.1950589323108574
186,3.195058932310854
187,3.195058932310853
188,3.1950589323108525
189,3.195058932310851
