iteration,value
0,1560.2867391576979
1,522.7049965975807
2,14.92642790263804
3,8.994284219193684
4,8.441547384170844
5,8.253974410830468
6,8.156153186386307
7,8.0883695566038
8,8.028343248905447
9,7.9719603001228085
10,7.917187575720953
11,7.8633964711834565
12,7.810205759395215
13,7.757517305127907
14,7.699989162609761
15,7.637926818228125
16,7.5713153096871375
17,7.501005673041522
18,7.427538900369805
19,7.3579866588804395
20,7.285367425712608
21,7.216516299890504
22,7.1510125396882005
23,7.0822803459885355
24,7.017039166675482
25,6.9547454064006375
26,6.889232090538614
27,6.826895366412171
28,6.766837475144292
29,6.703482796041935
30,6.643155563353563
31,6.585335133628864
32,6.5296995669207085
33,6.470696891496233
34,6.414012188531008
35,6.359485834021695
36,6.301817141397711
37,6.246646033909562
38,6.19349677888211
39,6.142199422335067
40,6.0874577019477325
41,6.034923840585182
42,5.984256513118452
43,5.935177132912562
44,5.882963751086709
45,5.832739167472448
46,5.7841796804989
47,5.737181456077971
48,5.686941793830084
49,5.638621971081298
50,5.5918656697302165
51,5.546558033418356
52,5.498270301747253
53,5.451734644149628
54,5.406799823988867
55,5.363245139190079
56,5.316787837588775
57,5.272021560142649
58,5.228663336643829
59,5.1865085527831285
60,5.1455383416573355
61,5.101729189598548
62,5.059381479494182
63,5.0183268117144415
64,4.978459183203827
65,4.939609913152033
66,4.898019551792721
67,4.857778928551908
68,4.818736393576494
69,4.780781830926114
70,4.743727300840402
71,4.703885574362893
72,4.665298252151634
73,4.627791794813522
74,4.591318799057922
75,4.555617585621475
76,4.5173285032092005
77,4.480273878623595
78,4.444287924983106
79,4.40921506849253
80,4.374954507081931
81,4.341479293935121
82,4.305554202167966
83,4.270695434389747
84,4.23660302692871
85,4.203315157774089
86,4.170773695073272
87,4.135904451870366
88,4.1021222647792674
89,4.069339119304637
90,4.037391031492528
91,4.008868414103939
92,3.9779263621381484
93,3.9476854818288287
94,3.918001954082671
95,3.8914615963054424
96,3.8625384632620112
97,3.8341272741010033
98,3.8061397264906276
99,3.7810742837134113
100,3.7536650042928055
101,3.7266621411304404
102,3.6974489640661288
103,3.671477225041775
104,3.6458095883387602
105,3.6179315159811685
106,3.593027771124481
107,3.5683560777564827
108,3.541445485488503
109,3.5174126243790242
110,3.491227020129693
111,3.4654761406517243
112,3.4423927304893245
113,3.4171575131829783
114,3.3921544729499034
115,3.367506255890925
116,3.3454203419674045
117,3.3211969122349965
118,3.2973050973937172
119,3.2736928178425626
120,3.2525116748330754
121,3.2292664137662745
122,3.2063183969265667
123,3.1836770919649497
124,3.161252488120825
125,3.141106995998688
126,3.118995891453453
127,3.0971517565200686
128,3.0733599013753996
129,3.052185486255864
130,3.0312038130672274
131,3.0083821680630236
132,2.9880043976845223
133,2.9677906017249254
134,2.9457609545976267
135,2.9260594948755005
136,2.906417463936797
137,2.8849837205621567
138,2.8657652951761774
139,2.8447830020568894
140,2.824110609300124
141,2.803755400113277
142,2.7854991379953775
143,2.7654980122718054
144,2.745755993188031
145,2.726242840372576
146,2.7087114293248886
147,2.689492607563305
148,2.6705036309310968
149,2.6517053462644635
150,2.6347992371552627
151,2.616229375492622
152,2.597884272908724
153,2.5797526159251247
154,2.5634235634886946
155,2.54547812773957
156,2.527697391648282
157,2.5083690842080113
158,2.4911315745680467
159,2.474036297010495
160,2.455432402554212
161,2.438834598314103
162,2.4223694781211353
163,2.404346065068081
164,2.388245204015179
165,2.3721987826738586
166,2.3546575848310196
167,2.3389606448493674
168,2.323345224768245
169,2.306294665543693
170,2.289453927601932
171,2.274349428247379
172,2.257830972416102
173,2.241570712443853
174,2.225550986444246
175,2.211141775851473
176,2.1952824481492796
177,2.179645661105577
178,2.1641499696990194
179,2.1502361436997104
180,2.134976108922895
181,2.1199136489194403
182,2.1050172446121427
183,2.0916250071787172
184,2.076901085931439
185,2.062360765055403
186,2.0479718051748033
187,2.0323304766045243
188,2.018389481010815
189,2.004529927445394
190,1.9894338637197246
191,1.9759594837519818
192,1.9625873193973133
193,1.9480098569557962
194,1.9349722141130419
195,1.9219788126309527
196,1.9077500312548308
197,1.8950133733326622
198,1.882353089099095
199,1.8685338839627441
200,1.8548946141317766
201,1.8426842445286769
202,1.8293112576317672
203,1.8161282231483862
204,1.8030662033035192
205,1.7913506736289593
206,1.7785097061889426
207,1.7658372493764758
208,1.7533205767021158
209,1.742065310587281
210,1.729692106530599
211,1.717445377420692
212,1.7053420440422338
213,1.694445478766601
214,1.6824803710382141
215,1.6706603237332174
216,1.658954758023587
217,1.6484284252174817
218,1.63685904431356
219,1.6254206644401616
220,1.612974923638632
221,1.6018776665285075
222,1.5908592323266595
223,1.578857460010926
224,1.5681498971802597
225,1.5575164445108773
226,1.5459141383126977
227,1.5355499451517205
228,1.52522378594315
229,1.5139479836281808
230,1.5038306972064543
231,1.4937620926973891
232,1.4827582327276603
233,1.4728923053397642
234,1.4630820668533435
235,1.4523649196472117
236,1.4417806969517213
237,1.4322773142743375
238,1.4218888186148082
