iteration,value
0,3067.313380442201
1,1318.2600947882195
2,561.6392815815461
3,219.6305738085415
4,99.30907429776255
5,96.93438809961083
6,148.35106167225283
7,210.51055594256314
8,257.78845477784876
9,279.6032291407457
10,275.7603673538464
11,251.73296193032957
12,215.29058658568158
13,174.48121912478476
14,136.40015657571712
15,106.39637864867588
16,87.4404443289701
17,79.78829583110142
18,81.03326455238835
19,85.99819828445034
20,90.24176950828048
21,92.27129203572055
22,91.71202877924706
23,89.24181598281757
24,85.96124119558277
25,82.88486294603995
26,80.66294889951479
27,79.52539707824532
28,79.33342032615505
29,79.61575939652286
30,80.02158781691108
31,80.38885978163441
32,80.57576277582163
33,80.58028175030294
34,80.42310623782177
35,80.1630735644252
36,79.87284259366153
37,79.61667382632798
38,79.44892659801337
39,79.35878665558967
40,79.32402042885622
41,79.32153600494341
42,79.33285540019335
43,79.34583894264739
44,79.35445679077236
45,79.35718986767125
46,79.3549292295873
47,79.34885720592035
48,79.34062952913617
49,79.33286648318726
50,79.32661483156524
51,79.32220467913434
52,79.31949926688395
53,79.31812885979085
54,79.31766822092906
55,79.31773426568463
56,79.318033298987
57,79.31837284463153
58,79.31864519235815
59,79.31880485332289
60,79.31884883366676
61,79.3187925530558
62,79.31865178250379
63,79.31845408285005
64,79.31823296647039
65,79.31803924789145
66,79.31788586337876
67,79.31777499378671
68,79.31770206018332
69,79.31765923736553
70,79.31763799496474
71,79.31763067616382
72,79.31763119417526
73,79.31763518564533
74,79.31763983956978
75,79.31764362015232
76,79.31764590048252
77,79.31764662375204
78,79.31764597589022
79,79.31764413191544
80,79.31764142837875
81,79.31763858532005
82,79.31763569242425
83,79.3176333164944
84,79.31763152712973
85,79.31763028884409
86,79.41581598573742
87,79.51523923496028
88,79.50546899062613
89,79.43909726263323
90,79.38145429281012
91,79.34428256340632
92,79.32780483644657
93,79.32177637324641
94,79.31986695640464
95,79.31890475637498
96,79.31854755246958
97,79.31849933160377
98,79.31859494184778
99,79.31871565324492
100,79.31878194475243
101,79.31874994722696
102,79.31868375405975
103,79.31857238546402
104,79.31844442511455
105,79.31831034285729
106,79.3181786294502
107,79.31805649035988
108,79.3179499849522
109,79.31786184316569
110,79.3177929994361
111,79.3177419279756
112,79.31770597823036
113,79.31768169937028
114,79.31766589046168
115,79.31765582862812
116,79.31764947051724
117,79.31764535771029
118,79.31764251722385
119,79.31764038416357
120,79.31763863204476
121,79.31763710642723
122,79.31763574286327
123,79.3176345230585
124,79.31763344948051
125,79.31763252312022
126,79.31763166769738
127,79.31763098610757
128,79.31763045666591
129,79.31763005472342
130,79.31762975500324
131,79.31762953461843
132,79.46147152523658
133,79.53584983668252
134,79.49813262126702
135,79.42828015003099
136,79.3738949566426
137,79.34354798835258
138,79.33007331189154
139,79.32380428005644
140,79.32066203332809
141,79.31893911950765
142,79.31846583383228
143,79.31866795474689
144,79.31905011392179
145,79.31937165876724
146,79.31952472499657
147,79.31950638316167
148,79.31937851423204
149,79.31916324908686
150,79.31889591803524
151,79.31862052397348
152,79.3183650823187
153,79.3181506133319
154,79.3179832122449
155,79.31786211455662
156,79.31777990027075
157,79.31772758404323
158,79.31769656662308
159,79.31767922245683
160,79.31766972955923
161,79.31766411436293
162,79.31766008381632
163,79.31765646522253
164,79.31765285913589
165,79.31764920001926
166,79.31764563952436
167,79.31764232825844
168,79.31763909855206
169,79.3176364412125
170,79.31763435437838
171,79.31763278365415
172,79.3176316468303
173,79.31763085287278
174,79.31763031486257
175,79.31762995854352
176,79.31762972489908
177,79.3176295696794
178,79.31762946203214
179,79.31762938141475
180,79.31762930991198
181,79.31762924932669
182,79.3176291898872
183,79.31762913642598
184,79.31762908324255
185,79.31762903628461
186,79.31762899147094
187,79.31762895413536
188,79.31762892356204
189,79.31762889896417
190,79.31762887776209
191,79.31762886192413
192,79.31762885030005
193,79.31762884187042
194,79.31762883578425
195,79.31762883137324
196,79.31762882812956
197,79.31762882547581
198,79.31762882351101
199,79.31762882200253
200,79.31762882079823
201,79.31762881971466
202,79.31762881883277
203,79.31762881803591
204,79.3176288173938
205,79.31762881687315
206,79.3176288164499
207,79.31762881607462
208,79.3176288157821
209,79.31762881555508
210,79.31762881537928
211,79.31762881523093
212,79.31762881512073
213,79.31762881503859
214,79.31762881497676
215,79.31762881492949
216,79.31762881488937
217,79.31762881485881
218,79.317628814835
219,79.31762881481598
220,79.31762881479908
221,79.31762881478562
222,79.31762881477474
223,79.31762881476506
224,79.31762881475741
225,79.31762881475133
226,79.31762881474648
227,79.31762881474226
228,79.31762881473901
229,79.31762881473651
230,79.31762881473456
231,79.31762881473291
232,79.31762881473166
233,79.31762881473072
234,79.31762881472999
235,79.31762881472939
236,79.31762881472892
237,79.31762881472855
238,79.31762881472827
239,79.31762881472801
