iteration,value
0,5.856356147796612
1,-25.306317449326052
2,-67.55077094283683
3,-139.77222245020704
4,-245.92632214070585
5,-388.36911080128914
6,-569.5527968345123
7,-793.1388922194212
8,-1064.2613777628476
9,-1389.8969446889669
10,-1779.037878137282
11,-2242.944864536048
12,-2738.2090281423025
13,-3318.375660816371
14,-4000.4172918148515
15,-4805.333020666299
16,-5659.950033874256
17,-6660.323641981691
18,-7836.983915147041
19,-9084.692260174761
20,-10545.322757793441
21,-12262.874619616077
22,-14085.733854578972
23,-16223.163816729237
24,-18741.821217254856
25,-21417.60827908874
26,-24561.80984972956
27,-28269.297262037777
28,-32215.363232260177
29,-36866.71161426818
30,-42377.20313411787
31,-46990.79179262755
32,-51912.21648021892
33,-56682.0904875002
34,-61904.19286888925
35,-67163.74837026106
36,-70512.28718278547
37,-74132.04945538568
38,-74248.07805647214
39,-74531.90364486739
40,-74967.39295862788
41,-75007.43554971398
42,-75222.79781704258
43,-75441.2091657914
44,-75431.67720025757
45,-75434.52090900701
46,-75557.02173939593
47,-76707.18723206164
48,-76784.52514974914
49,-76841.565367667
50,-77120.2011652831
51,-77248.08491547348
52,-77367.7395755618
53,-77345.04970809989
54,-77301.12159108183
55,-77241.93588213847
56,-77173.8080658683
57,-77049.49143500424
58,-76851.43886933703
59,-76839.54773782814
60,-76840.81602185426
61,-76874.27855782944
62,-76873.57208045009
63,-76750.18388451455
64,-76737.55014412964
65,-76631.7769066073
66,-76620.304052589
67,-76611.44011646468
68,-76611.26693855328
69,-76605.88772719525
70,-76601.05698104971
71,-76522.44109238556
72,-76312.78984396443
73,-76179.37215564898
74,-76179.18429957531
75,-76178.87997577555
76,-76178.86743273353
77,-76178.85271992133
78,-76158.2198093008
79,-75953.97728982996
80,-75943.82930538361
81,-75844.86164591128
82,-75794.78778460644
83,-75585.81747279255
84,-75585.59087029076
85,-75585.58138828
86,-75585.56592454773
87,-75585.54955912675
88,-75585.53166839624
89,-75585.63678606374
90,-77362.60149885966
91,-77362.60149773145
92,-77362.58842318259
93,-77362.57373564437
94,-77362.14637715777
95,-77361.6832832747
96,-77361.2189533269
97,-77361.19731417485
98,-77360.46103710006
99,-77274.38324412344
100,-77232.31219175343
101,-77232.1639607546
102,-79481.1765448348
103,-79481.20877979195
104,-79481.20959127553
105,-79481.21107770607
106,-79481.87226014353
107,-79711.57699547657
108,-79466.21912626436
109,-79216.28879851222
110,-78978.40648301838
111,-78972.78219309804
112,-78427.08308415848
113,-78422.9918599409
114,-78422.9844937572
115,-78397.56877855273
116,-78223.13499410308
117,-78217.9341765742
118,-78217.92307518836
119,-78217.92305143873
120,-78217.91031538477
121,-78217.89675809664
122,-78210.41350349624
123,-78210.40026620566
124,-78210.38625198093
125,-78210.37141960455
126,-78201.68445758452
127,-78316.49830837394
128,-78316.51279388537
129,-78316.51280383422
