iteration,value
0,18.675593161956048
1,13.098122525848673
2,10.983674036025047
3,10.207786646997885
4,10.01302993295503
5,10.001758068852585
6,10.001729988174187
7,10.000893599896063
8,10.000308299285818
9,10.000294571251874
10,10.000144563208512
11,10.000137501003422
12,10.000089971758866
13,10.000048165537763
14,10.00002954996971
15,10.000019364314332
16,10.000016717745636
17,10.00001000886736
18,10.000005132712595
19,10.00000288852651
20,10.000002496915288
21,10.00000222984692
22,10.00000141518228
23,10.000000836554145
24,10.000000568271282
25,10.000000357992892
26,10.000000276477707
27,10.00000020091726
28,10.000000142805398
29,10.000000097105266
30,10.000000068813119
31,10.000000051252842
32,10.000000032792336
33,10.000000019755653
34,10.000000011992597
35,10.000000008051915
36,10.000000004335156
37,10.00000000308479
38,10.000000002131436
39,10.00000000156826
40,10.000000001248576
41,10.000000000947892
42,10.00000000070942
43,10.000000000468548
44,10.000000000299115
45,10.000000000197389
46,10.000000000131777
47,10.000000000094616
48,10.000000000063382
49,10.000000000041323
50,10.000000000027912
51,10.000590489769793
52,10.002306837612366
53,10.00161112652413
54,10.00062832165268
55,10.000533159746093
56,10.000121743793715
57,10.000101173845652
58,10.000077646785854
59,10.000062030450108
60,10.000031307769662
61,10.00002583043326
62,10.000012883848715
63,10.000010883439005
64,10.000008104064728
65,10.00000530765844
66,10.000003117282835
67,10.000001700512982
68,10.000001112645647
69,10.000000759385465
70,10.00000050451839
71,10.000000370061308
72,10.000000259030864
73,10.000000200875796
74,10.000000150682782
75,10.000000108337012
76,10.000000081745602
77,10.000000064673664
78,10.000000045000643
79,10.000000030352355
80,10.000000021418126
81,10.000000015242966
82,10.000000011025493
83,10.000000007766635
84,10.000000005678018
85,10.000000004179773
86,10.00000000308123
87,10.000000002216908
88,10.000000001602498
89,10.000000001163786
90,10.000000000848699
91,10.00000000063083
92,10.000000000470074
93,10.00000000034947
94,10.000000000262196
95,10.000000000197524
96,10.00000000014919
97,10.02185891702896
98,10.03139186859844
99,10.01816938352916
