iteration,value
0,126.28300431146442
1,52.75818567883096
2,40.7990911802919
3,29.2812132980118
4,19.651251425621577
5,13.149531776890012
6,9.10177400149878
7,6.3622803901752825
8,4.367938781387432
9,2.906437574365018
10,1.8557844536212407
11,1.122218315962968
12,0.6397643262668788
13,0.343187080770231
14,0.1782110343640005
15,0.09502565233535326
16,0.05853642960304274
17,0.034080884548518264
18,0.01651801618692782
19,0.01053917444989504
20,0.006634646595836222
21,0.004470911833796048
22,0.0033373490450397617
23,0.002806409745291978
24,0.0022387205572406903
25,0.0014123033615590663
26,0.0010186797199192546
27,0.0007175252169660598
28,0.00048678560724273103
29,0.00032659632378118065
30,0.00023647768724931658
31,0.00014890836651362623
32,9.006128562969202e-05
33,5.95874541603091e-05
34,4.107988102079043e-05
35,2.8675928918803026e-05
36,2.0146189183990312e-05
37,1.522200499133084e-05
38,1.0334636138776858e-05
39,7.406327021923465e-06
40,5.798180215286492e-06
41,4.492008453711138e-06
42,3.1281427562550584e-06
43,2.205774222901453e-06
44,1.6126378894905893e-06
45,1.159656871237712e-06
46,8.413257609293205e-07
47,6.124029385002628e-07
48,4.46882511985323e-07
49,3.2850084926660274e-07
50,2.441180528959199e-07
51,1.816062819315625e-07
52,1.353597977974047e-07
53,1.0102513450897527e-07
54,7.674173542741722e-08
55,5.848302223393793e-08
56,4.453733995138409e-08
57,3.431762807606503e-08
58,2.6615910763038685e-08
59,2.0510153580689143e-08
60,1.5954864618988162e-08
61,1.2431775299343273e-08
62,9.7239386706925e-09
63,7.646252248426904e-09
64,6.035829019742778e-09
65,0.0019382738898574984
66,0.0012726286299129925
67,0.0011067140127092015
68,0.0005781291596378836
69,0.0004650585537635717
70,0.00037426778633146876
71,0.00023917478563944715
72,0.00021377105048561362
73,0.00016857176687297998
74,0.000114872915413724
75,6.564745373583812e-05
76,3.857325668692531e-05
77,2.910000249501543e-05
78,2.0485609145368835e-05
79,2.042045584715957e-05
80,1.5735435883618564e-05
81,9.353085927421554e-06
82,7.522017332042624e-06
83,5.565762690651586e-06
84,3.7401228429038143e-06
85,2.6065525787069154e-06
86,1.4235678897037252e-06
87,6.572024110424512e-07
88,4.7349403696336627e-07
89,3.0343212894768307e-07
90,2.3550699949687963e-07
91,1.853257869798975e-07
92,1.469864531254455e-07
93,1.0572235400614177e-07
94,7.453540973106479e-08
95,5.691276678897509e-08
96,3.812285661048528e-08
97,2.5380798557515662e-08
98,1.8258332503983238e-08
99,1.2161949304896104e-08
100,8.183181084574166e-09
101,5.918234839112156e-09
102,4.3700395389672815e-09
103,3.0846548170367484e-09
104,2.1248352542293898e-09
105,1.51093179850747e-09
106,1.0855536164684715e-09
107,7.716963647296345e-10
108,5.37401255159829e-10
109,3.8728995239251807e-10
110,0.0015824231989657804
111,0.0006765689963646671
112,0.000643608332369026
113,0.0006635162784101041
114,0.0006442398213188474
115,0.0004998521060360207
116,0.00039458067602758635
117,0.00030447029568245106
118,0.00017500536768484687
119,0.00015784256133506686
120,0.00012483584936140598
121,8.015458868923322e-05
122,3.826283498254145e-05
123,2.1145196038613316e-05
124,1.8088458972900115e-05
125,1.0761839473071495e-05
126,6.348070872110035e-06
127,5.8887790651702105e-06
128,3.4528562603502068e-06
129,2.5784637822362892e-06
130,2.3721099718095513e-06
131,1.4349769720903654e-06
132,1.0022324910263994e-06
133,6.947180242765221e-07
134,5.24326848328936e-07
135,3.712653601430939e-07
136,2.288423526057861e-07
137,1.6303634815413217e-07
138,1.116195580576186e-07
139,6.719003542348467e-08
140,4.675432200774389e-08
141,2.877215459147847e-08
142,2.2571830989724628e-08
143,1.899573235650638e-08
144,1.4254183665741472e-08
145,1.0487329920409864e-08
146,7.403042865415413e-09
147,5.037045831275918e-09
148,3.472333387150284e-09
149,2.4120590485888813e-09
150,1.6880087205092547e-09
151,1.1757101319676938e-09
152,8.158950449216505e-10
153,5.831354467640437e-10
154,4.155840500350011e-10
155,3.018122480638719e-10
156,2.189348147109611e-10
157,1.6465940312526392e-10
158,1.2200390473545478e-10
159,9.066984682071746e-11
160,6.76136455546425e-11
161,5.061137140739035e-11
162,3.8004265787964734e-11
163,2.8753331001739274e-11
164,2.1780723450523593e-11
165,1.6570815525385953e-11
166,1.268903342765422e-11
167,9.751495934669296e-12
168,7.528264009184768e-12
169,5.837887581068144e-12
170,4.544720735624164e-12
171,3.5651756502737292e-12
172,2.80204359903233e-12
173,2.2106035189146365e-12
174,1.751387241208738e-12
175,1.391334102168037e-12
176,1.1105498865509287e-12
177,8.889059091130486e-13
178,7.138644009220464e-13
179,5.7534400887714e-13
180,4.650619581269082e-13
181,3.770342960496544e-13
182,3.0658803714890796e-13
183,2.5004005769940425e-13
184,2.0450173367918238e-13
185,1.6770670732051827e-13
186,1.3791637593667863e-13
187,1.1371717520904014e-13
188,9.197137889499689e-14
189,7.460858430907958e-14
190,6.069959055523598e-14
191,4.9530779515681236e-14
192,3.9606788786583683e-14
193,3.1777707808760194e-14
194,2.558350094880771e-14
