iteration,value
0,388.694378561942
1,34.524876107861004
2,34.282184402998205
3,33.99895268081857
4,33.67444604001918
5,33.29412582260336
6,32.90200374212318
7,32.53694051110797
8,32.20597143193179
9,31.93243251322969
10,31.71275110407071
11,31.555769126653534
12,31.433891654483837
13,31.33011492122346
14,31.251691288684018
15,31.172896852516363
16,31.113898381799203
17,31.08985369890121
18,31.06092560824294
19,31.04361630605408
20,31.023036748339685
21,30.989591435454578
22,30.985059923207473
23,30.928885385012475
24,30.862564851185116
25,30.81231742629941
26,30.774462704069624
27,30.74681878311371
28,30.725442268237373
29,30.71186871199276
30,30.700575014625397
31,30.692073286805233
32,30.685965060442108
33,30.680657713828936
34,30.675789886024283
35,30.673306108429532
36,30.669750027712983
37,30.66598581282127
38,30.66444467812898
39,30.662302924837245
40,30.66015618195037
41,30.65903484427212
42,30.657050780747618
43,30.653333861280228
44,30.650648605795556
45,30.64634599558775
46,30.644502757455644
47,30.64162273133782
48,30.63973811168152
49,30.636870457289053
50,30.635584788055866
51,30.634069931305582
52,30.63301920031527
53,30.6317655586592
54,30.631013027650617
55,30.630077947816623
56,30.62934185880483
57,30.62869816573503
58,30.628325296134165
59,30.627812501551208
60,30.627494675166712
61,30.627165290160328
62,30.626931070368187
63,30.626691551926832
64,30.626506053574047
65,30.626329735078766
66,30.626204138098853
67,30.626084860857727
68,30.625990018142055
69,30.625884203756623
70,30.625760258381423
71,30.62570729748368
72,30.625578979151086
73,30.62547715490728
74,30.625398440958957
75,30.62533672327146
76,30.625289565154613
77,30.625253319572327
78,30.625223181299873
79,30.62519659441473
80,30.62517374919699
81,30.625154412107474
82,30.62513493756026
83,30.625120306156212
84,30.625105666970445
85,30.625091648965626
86,30.625080701250972
87,30.625070383195578
88,30.625057730697783
89,30.62504813242839
90,30.6250400481573
91,30.625033587287703
92,30.625028739940586
93,30.6250249494058
94,30.625021697328044
95,30.62501897269767
96,30.62501663882318
97,30.62501450912589
98,30.625012581525265
99,30.625010886088088
100,30.625009522799367
101,30.62500803178354
102,30.625006753131046
103,30.625005745009886
104,30.62500490946162
105,30.625004205800717
106,30.6250036304254
107,30.625003135344727
108,30.625002713432103
109,30.625002318739423
110,30.625001980265825
111,30.625001685758576
112,30.625001443392154
113,30.625001224726972
114,30.625001046691057
115,30.62500089268623
116,30.625000763728224
117,30.625000649037815
118,30.625000554337245
119,30.62500047168863
120,30.625000405177904
121,30.625000350239866
122,30.62500030132706
123,30.62500026080634
124,30.625000224972904
125,30.625000195307514
126,30.625000168989818
127,30.62500014648422
128,30.62500012624203
129,30.625000108653058
130,30.62500009406613
131,30.90550233948714
132,30.629643363940126
133,30.639087475153772
134,30.6545273070555
135,30.660536824603586
136,30.65548873404026
137,30.65497877426271
138,30.645836869879368
139,30.638523968611004
140,30.635123110421244
141,30.63192315101766
142,30.630032218923812
143,30.62877671143598
144,30.627703494978473
145,30.62694468795682
146,30.626427407834623
147,30.626049246864678
148,30.62578721641917
149,30.625600371188185
150,30.62546322240361
151,30.62536833310566
152,30.625300525896822
153,30.625249872397685
154,30.625211594109857
155,30.625182630540298
156,30.62516079811
157,30.625143386709375
158,30.62512938121851
159,30.625117720748865
160,30.625107751329715
161,30.62509843262844
162,30.62509048458297
163,30.625081685003796
164,30.625074702937432
165,30.625067684203465
166,30.62506105035682
167,30.62505508186149
168,30.62505081230801
169,30.625045168922117
170,30.62503949439273
171,30.625035565481355
172,30.625032451676418
173,30.62502884041721
174,30.625025178547855
175,30.625024036029764
176,30.62502195552929
177,30.625016562428772
178,30.62501419927414
179,30.625011739170564
