iteration,value
0,382.2475853400782
1,18.55940353430377
2,4.6640593166255515
3,3.272951423047034
4,2.699008402784402
5,2.369453942073447
6,2.1437779044036356
7,1.936409382491585
8,1.7468488545269705
9,1.5927807931582165
10,1.4485407585804744
11,1.2916966747369085
12,1.1110830509710339
13,0.9514075213928905
14,0.7881953115625795
15,0.6752701904192766
16,0.5496315291913522
17,0.45970504276632
18,0.36917919542282196
19,0.2883498063491754
20,0.2519750239091074
21,0.21323241848010666
22,0.18847385026541202
23,0.17623960075044412
24,0.16850554102422868
25,0.15473047593924869
26,0.15094630378601337
27,0.1454909075788539
28,0.13818837349432175
29,0.13312974316178192
30,0.12952691003168837
31,0.12474048161117235
32,0.1203022556450746
33,0.11567709326572471
34,0.11128908803703425
35,0.10833595612499006
36,0.10542308027426318
37,0.10253430055084198
38,0.09920438801435663
39,0.09595372733331972
40,0.09258848436812793
41,0.08926904713025764
42,0.08576211694489141
43,0.08366894442913665
44,0.08094322007593174
45,0.07968204922628659
46,0.07785391786619635
47,0.07582457160798022
48,0.07397016805170417
49,0.07209584114670843
50,0.07005693259576608
51,0.06820369139499831
52,0.06632335392501122
53,0.06434729076207502
54,0.06256124587072942
55,0.060752885270855296
56,0.059106652757191035
57,0.057731975016214146
58,0.056499722892611064
59,0.05540555405082991
60,0.05437863319603803
61,0.05373252888102346
62,0.05264510320827971
63,0.05164434668474302
64,0.05094486326955832
65,0.05017893924398958
66,0.04932514689570468
67,0.04861918261046068
68,0.04788788544287189
69,0.047220447559202156
70,0.04648358208389357
71,0.0456383564674291
72,0.044732641454399175
73,0.043817671291054044
74,0.042865819246432964
75,0.04201325574858534
76,0.04128094267234199
77,0.04046819453248104
78,0.04006011661277986
79,0.0393111541038648
80,0.038823526574451435
81,0.03828047316357597
82,0.037730954117096684
83,0.037163162310251734
84,0.03659859838065779
85,0.03606374186417848
86,0.03552333985624682
87,0.03499556254395756
88,0.034434092707442215
89,0.03389683502533066
90,0.033291509535928396
91,0.032625821770215974
92,0.03193608993615507
93,0.03132499813720319
94,0.03095014014644233
95,0.030511284231282444
