iteration,value
0,37.93714144605515
1,21.477239538531762
2,12.475799637300598
3,7.500609020690676
4,5.179310887298613
5,4.52506453075333
6,4.689237519145637
7,4.931470240487777
8,4.8559451900895185
9,4.444381202592749
10,3.843787823674633
11,3.213906353968187
12,2.6665199288505748
13,2.2549254934960534
14,1.9838509821368724
15,1.825648778763482
16,1.7375427471862372
17,1.6730180685995888
18,1.6010893446203633
19,1.5106119207135917
20,1.4069162989401565
21,1.3024658677501892
22,1.208559140673673
23,1.1310781475897767
24,1.070028063202665
25,1.0203537199539143
26,0.9762582036560825
27,0.9324709914310062
28,0.8874126517330098
29,0.842902872846722
30,0.8004073017051699
31,0.7611324504612862
32,0.7261701284305428
33,0.6951638696897042
34,0.6667697369884416
35,0.6396368145166385
36,0.6130915345884078
37,0.5871625115932803
38,0.5620755055199125
39,0.5383333402081306
40,0.5158814399502852
41,0.4946242228189808
42,0.472909300409462
43,0.4505340694192587
44,0.4276807926664719
45,0.40454680390962655
46,0.3837000409039941
47,0.36459283518657315
48,0.3470969538193742
49,0.3294132265388308
50,0.31159449582993326
51,0.2937234537585772
52,0.2759823473115244
53,0.2590961831423217
54,0.24379218124197624
55,0.23016738005409199
56,0.2177641664272098
57,0.20638935327062577
58,0.19509281573125686
59,0.18374733046890745
60,0.17235530500820168
61,0.16207735210348767
62,0.1528173596386375
63,0.14434483055468536
64,0.13654932558016283
65,0.12939633458654912
66,0.12288488898837169
67,0.11688396854143439
68,0.11130687471591848
69,0.10615223446902108
70,0.1014339067622777
71,0.09655797638059467
72,0.0924168241904836
73,0.08854824828190956
74,0.0848862732962369
75,0.08143485662971463
76,0.0784620817420064
77,0.07527520140305197
78,0.072254207207153
79,0.06961206626520972
80,0.06676150991203963
81,0.0640724200704095
82,0.06175961846071712
83,0.05927056533786801
84,0.05714609636564373
85,0.05508416166754805
86,0.05308064702099529
87,0.05113835368223199
88,0.049251766559662444
89,0.04758629099245283
90,0.04579405740173735
91,0.04409188682415415
92,0.04261571333241611
93,0.041024891352649945
94,0.039635755733568784
95,0.038155721988630195
96,0.036737570866518056
97,0.035496150462193454
98,0.0342837261441002
99,0.03309068874740702
100,0.03192220337564938
101,0.030780741186153048
102,0.02976938927483098
103,0.02866918226445791
104,0.027695327303288254
105,0.026641230181824366
106,0.025626691925597772
107,0.02475080069971931
108,0.023905277102052848
109,0.022985991398030592
110,0.022188758843781412
111,0.02140299985901617
