iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,18.59986016099438
4,15.579183083046575
5,13.292749206986597
6,11.376744354741266
7,9.71784301724839
8,8.268799209529359
9,6.863450397244753
10,5.6537625060694525
11,4.610577182924193
12,3.714015853658272
13,2.9500346305895273
14,2.304773705907
15,1.766113861396171
16,1.3254122559098835
17,0.9708282899870752
18,0.6936319781870123
19,0.4827912748673688
20,0.32859166584982874
21,0.21952834859238785
22,0.14514854279702755
23,0.09600583339829954
24,0.06568818260778961
25,0.04196280600346033
26,0.025873104156228198
27,0.021135869932001426
28,0.01503613916273055
29,0.011199391870220708
30,0.008527662395609446
31,0.006106941391636668
32,0.004477075046696456
33,0.0032085621074726314
34,0.002247357461674569
35,0.0016441588601671503
36,0.0012947034526064952
37,0.0010214344072418228
38,0.0007470095395890455
39,0.0005823095932176775
40,0.0004794214922378562
41,0.00037805361939861876
42,0.000291178334520994
43,0.00021558814085452448
44,0.0001667214492823187
45,0.00012939392636632588
46,0.00010065469764792543
47,7.692721260563122e-05
48,5.930532342262273e-05
49,4.62463976604279e-05
50,3.583721072099906e-05
51,2.7863986757153534e-05
52,2.1664442221758583e-05
53,1.6860104794513824e-05
54,1.3389218063770891e-05
55,1.069021505962902e-05
56,8.332706066524388e-06
57,6.636276126502297e-06
58,5.348789895676864e-06
59,4.24519215088546e-06
60,3.340218310349939e-06
61,2.637503409303239e-06
62,2.091820829547441e-06
63,1.6769445452020543e-06
64,1.3206364377235275e-06
65,1.0476893290789757e-06
66,8.364734417951765e-07
67,6.734976418744408e-07
68,5.317925059651268e-07
69,4.232578051423835e-07
70,3.392666183813454e-07
71,2.6707391833056757e-07
72,2.1178877489999934e-07
73,1.6922424175779962e-07
74,1.3628738816047138e-07
75,1.1040432643306484e-07
76,8.779446207728526e-08
77,7.042422765600941e-08
78,5.680966082969668e-08
79,4.505153487465198e-08
80,3.595770214253664e-08
81,2.89064464176946e-08
82,2.340927832406124e-08
83,1.8619311682769865e-08
84,1.49151197753237e-08
85,1.2026790531282656e-08
86,0.02875736075264887
87,0.06400829026378792
88,0.06417045523749645
89,0.025754854845544285
90,0.006921035032954831
91,0.0039977104775054464
92,0.0019591238131409475
93,0.0009890604476666897
94,0.0005020938817974819
95,0.0005045703156742752
96,0.0004891163043674553
97,0.0004299395942768885
98,0.00031002860818281477
99,0.00018556931955708821
100,0.00014110914212847275
101,9.505272415687721e-05
102,6.996849114809082e-05
103,4.8676343201641605e-05
104,3.89390886407243e-05
105,3.15036971648291e-05
106,2.5126536702887966e-05
107,1.8792641109172358e-05
108,1.3314018830207584e-05
109,9.847578790971184e-06
110,7.627904480283471e-06
111,5.895171755861243e-06
112,4.496741970228798e-06
113,3.4723585093775033e-06
114,2.689120466420861e-06
115,2.0708818414979173e-06
116,1.5687316492895225e-06
117,1.2428049401913823e-06
118,9.757849876051573e-07
119,7.703347178292147e-07
120,5.989988254876419e-07
121,4.736374032707326e-07
122,3.709189119395986e-07
123,2.91755306104098e-07
124,2.2497006044416956e-07
125,1.7621663608748553e-07
126,1.3866230016844852e-07
127,1.0996216722725766e-07
128,8.785893833400241e-08
129,6.875683202846498e-08
130,5.441094568437143e-08
131,4.330377889670023e-08
132,3.469858466546139e-08
133,2.7283075350954213e-08
134,2.1638543598730757e-08
