iteration,value
0,10.462178565449076
1,-29.590862222224935
2,-40.15944785673296
3,-43.14391371971007
4,-44.63579677856089
5,-45.563275912521824
6,-45.92644124696776
7,-46.22501865665083
8,-46.35280847251498
9,-46.479676858434786
10,-46.564710790216196
11,-46.67529679084715
12,-46.73127695573407
13,-46.82297714779391
14,-46.86569891821085
15,-46.91154886917373
16,-46.942143477883164
17,-46.96743163053795
18,-46.98923306969257
19,-47.00888923528162
20,-47.02347367401798
21,-47.03437822324369
22,-47.04368074553443
23,-47.052297394309626
24,-47.057599517878565
25,-47.06458758698368
26,-47.068895538572065
27,-47.07177380725541
28,-47.07383000214859
29,-47.075682732987325
30,-47.07718790467958
31,-47.07838505814116
32,-47.07937745419349
33,-47.080026676119225
34,-47.08062034150465
35,-47.08104559218698
36,-47.08142719926875
37,-47.08167729715437
38,-47.081867909034415
39,-47.08202345317546
40,-47.082154769655865
41,-47.08228399650877
42,-47.08238981743997
43,-47.082463238354606
44,-47.08252506023774
45,-47.082573150114044
46,-47.08261835565436
47,-47.08264835648111
48,-47.08268313144359
49,-47.082708678404245
50,-47.0827273861921
51,-47.08274431716247
52,-47.0827582707647
53,-47.08276970670093
54,-47.08278020240687
55,-47.082786875788244
56,-47.08279398470283
57,-47.08280095327472
58,-47.08280608891717
59,-47.08280988926015
60,-47.082813251419026
61,-47.082816285900535
62,-47.08281865408962
63,-47.08282054860019
64,-47.082822166128935
65,-47.082823502768065
66,-47.08282475029248
67,-47.08282572832457
68,-47.08282653092822
69,-47.082827188931226
70,-47.08282769568784
71,-47.08282810021596
72,-47.08282846116655
73,-47.08282877824929
74,-47.08282906880195
75,-47.08282930605247
76,-47.08282949563571
77,-47.08282966383078
78,-47.082829801164365
79,-47.08282991375981
80,-47.082830011655744
81,-47.08283009131796
82,-47.08283017000462
83,-47.08283023158748
84,-47.08283028061956
85,-47.08283032439982
86,-47.08283035935441
87,-47.082830390534596
88,-47.082830415140194
89,-47.082830435091736
90,-47.082830453542144
91,-47.08283046845604
92,-47.082830480514595
93,-47.082830491433974
94,-47.08283050117991
95,-47.08283050887635
96,-47.08283051570689
97,-47.082830521309106
98,-47.08283052587602
99,-47.082830529922795
100,-47.0828305335177
101,-47.08283053643049
102,-47.0732325836414
103,-47.06691470142232
104,-47.04918020771228
105,-47.068594785784924
106,-47.06246675327173
107,-47.08065835263088
108,-47.08027575626906
109,-47.08203538031497
110,-47.08177227644771
111,-47.08219397512048
112,-47.082336087942465
113,-47.08248213534516
114,-47.082593605183206
115,-47.082664646715614
116,-47.082677728068106
117,-47.08270688033812
118,-47.08274698570521
119,-47.08276790418364
120,-47.08278268095725
121,-47.08279191156788
122,-47.08279864597665
123,-47.08280483088827
124,-47.08280954150116
125,-47.08281310078494
126,-47.08281564530304
127,-47.082817734414895
128,-47.08281958927479
129,-47.082821109922904
130,-47.082822236760954
131,-47.082823239336086
132,-47.08282416725418
133,-47.08282497039156
134,-47.082825716119125
135,-47.08282636301984
136,-47.08282687144119
137,-47.082827301891584
138,-47.08282770178799
139,-47.08282802373206
140,-47.08282831416728
141,-47.082828581052226
142,-47.082828796607096
143,-47.08282899546711
144,-47.08282916605251
145,-47.082829315844094
146,-47.082829459417006
147,-47.082829581464566
148,-47.08282969262069
149,-47.08282978993582
150,-47.08282987889496
