iteration,value
0,96.83847644497344
1,10.891443476802335
2,6.413771342390163
3,4.458984365527332
4,3.1965884182884814
5,2.294059141466928
6,1.624747901056582
7,1.1204745232483004
8,0.74652286733664
9,0.48046405276154625
10,0.29935167635700477
11,0.1816933958146583
12,0.10574516062249366
13,0.0623074114809622
14,0.036354219516182576
15,0.021214603910287764
16,0.015846239294863406
17,0.011943604617138084
18,0.007054397731294111
19,0.004055589772880622
20,0.002766631962007618
21,0.0013808871100464367
22,0.0007313054688707966
23,0.00048332049041099044
24,0.00023403380105928512
25,0.0001331417588129273
26,8.67158971263451e-05
27,7.073982719582039e-05
28,4.546529103593926e-05
29,3.1650093591257164e-05
30,2.3447092334789575e-05
31,1.9003190727566503e-05
32,1.335220476518666e-05
33,7.669907106239328e-06
34,5.450156214727803e-06
35,3.5961547027252162e-06
36,2.5781056311687427e-06
37,1.626996597441533e-06
38,1.1656730200832262e-06
39,8.146439596665101e-07
40,5.939206286650581e-07
41,3.526919776843013e-07
42,2.344374598882729e-07
43,1.612261897344118e-07
44,1.1132276289673484e-07
45,7.84121454798062e-08
46,5.549452635238128e-08
47,4.034076266041711e-08
48,3.026687220238837e-08
49,2.135872563133589e-08
50,1.5696667753078426e-08
51,1.1411349519487647e-08
52,8.372194713656229e-09
53,6.340866715012874e-09
54,4.740067506293516e-09
55,3.5797718700674113e-09
56,2.598496344397144e-09
57,1.9049452259845214e-09
58,1.4483760271305905e-09
59,1.097813126803309e-09
60,8.159727403019184e-10
61,0.007110710066765115
62,0.014384862897671834
63,0.007552409113416698
64,0.0027911731243741565
65,0.0044952405662305114
66,0.0005951332772407979
67,0.0008845179284631254
68,0.0003683110147772212
69,0.000231126847380287
70,0.00022078124576071958
71,0.00012940968307361192
72,0.00010384738733856474
73,4.696384466932523e-05
74,3.7242699971704155e-05
75,3.848193093846308e-05
76,1.3256815822272329e-05
77,6.397459145330195e-06
78,5.52167530430587e-06
79,3.982296719398238e-06
80,3.974353096212358e-06
81,2.6591562369722472e-06
82,2.153215195679186e-06
83,1.5304754358006265e-06
84,8.531301589442033e-07
85,5.678998076856828e-07
86,5.308928859876047e-07
87,2.6510165099194214e-07
88,1.815887617141943e-07
89,1.477334351852557e-07
90,9.866458832463944e-08
91,7.39284334921081e-08
92,5.668009628088975e-08
93,4.4257239638167094e-08
94,2.764365691595741e-08
95,1.73504087455333e-08
96,1.259044807570389e-08
97,9.81281326931346e-09
98,6.505304747574463e-09
99,5.0903477579112865e-09
100,3.864801645766367e-09
101,2.6422389898764577e-09
102,1.9770205170759456e-09
103,1.5374692587930654e-09
104,1.0988124105791485e-09
105,7.797303142783064e-10
106,5.516926402421529e-10
107,4.025965261489444e-10
108,0.0034977262255881662
109,0.032550001661441626
110,0.008794812088186712
111,0.006325375991432732
112,0.004716638900145089
113,0.0014875880681661459
114,0.0006429304078657258
115,0.0005765490497209613
116,0.000561615836010086
117,0.0002656373333052463
118,0.0002184463885445853
119,0.00011358095106374259
120,0.00010245431454340737
121,7.820993746834802e-05
122,4.6049501302558505e-05
123,2.1170560016224327e-05
124,1.6567670204584744e-05
125,1.1392780060394153e-05
126,8.743909919775822e-06
127,7.0271733154737855e-06
128,5.652033046370002e-06
129,3.3548186417365093e-06
130,1.4500380036651576e-06
131,9.769358565864e-07
132,9.257311740187335e-07
133,6.660110691724738e-07
134,5.193600106209303e-07
135,4.417623053747331e-07
136,2.877896493513322e-07
137,1.8066240340699392e-07
138,1.0606608529755415e-07
139,7.699014709010486e-08
140,4.2267184518792324e-08
141,3.200409898233313e-08
142,2.5213799812511215e-08
143,1.7491620477047556e-08
144,1.2053225277638879e-08
145,8.801945502173064e-09
146,6.027896372897319e-09
147,4.39877637834034e-09
148,3.1201806105478205e-09
149,2.236093842905029e-09
150,1.5633656438320388e-09
151,1.1300281429046723e-09
152,8.10776551830813e-10
153,5.888375928634319e-10
154,4.499738937879859e-10
155,3.360500796148994e-10
156,2.4163220349852033e-10
157,1.7822743163562857e-10
158,1.316697125128159e-10
159,1.0042439599630989e-10
160,7.614461375802989e-11
161,5.7749224530683614e-11
162,4.378776131368718e-11
163,3.372062789443225e-11
164,2.6170941302900375e-11
165,2.036146866393549e-11
166,1.6028271152724397e-11
167,1.2685831765198048e-11
168,1.0028491705528067e-11
169,7.965764470621077e-12
170,6.354083365054724e-12
171,5.1002084499235606e-12
172,4.1000151527515e-12
173,3.313371194340534e-12
174,2.690146625620893e-12
175,2.1910051211109e-12
176,1.7903848610718004e-12
177,1.467075329519096e-12
178,1.206300313878149e-12
179,9.949068963475673e-13
180,8.229842686547434e-13
181,6.825827600970953e-13
182,5.677214104688962e-13
183,4.734072606639318e-13
184,3.877413098264736e-13
185,3.185012589984777e-13
186,2.624347363273649e-13
187,2.1212148754308777e-13
188,1.7204338108826261e-13
189,1.3998887362621607e-13
190,1.1162555199647519e-13
191,8.935373795513545e-14
192,7.178829369678257e-14
193,5.788365752471483e-14
194,4.5694599854907695e-14
195,3.622372522789535e-14
196,2.8830140083164117e-14
197,2.3033556703169764e-14
198,1.8003489504644215e-14
199,1.4134959061458522e-14
200,1.1145133405565752e-14
201,8.824424709864411e-15
202,6.83029163496714e-15
203,5.312096923851202e-15
204,4.150529659052686e-15
