iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.144753411809943
3,5.627209013224335
4,5.252186538793935
5,4.990358229690354
6,4.817491317145691
7,4.711058868799536
8,4.648323409417349
9,4.612868573659612
10,4.5931227030061
11,4.582458012818734
12,4.565720253484636
13,4.552827867009151
14,4.543990006985507
15,4.538056624849559
16,4.534076515334812
17,4.5313981766256095
18,4.529589457342079
19,4.528364116152029
20,4.527531663122446
21,4.526964679480557
22,4.5265775651158116
23,4.526312613318121
24,4.526130811790394
25,4.526005724351733
26,4.525919400049002
27,4.525859626741437
28,4.525818081485504
29,4.525789081760667
30,4.5257687406152325
31,4.525754394073124
32,4.525744212451552
33,4.525736936132679
34,4.525731695685754
35,4.525727889239401
36,4.525725098761855
37,4.525723033841443
38,4.525721488910652
39,4.525720322783641
40,4.525719434045362
41,4.525718725443569
42,4.525718164582192
43,4.525717705939537
44,4.525717329932329
45,4.525717021873663
46,4.525716767026511
47,4.525716566384033
48,4.525716403037761
49,4.525716276185598
50,4.525716179497918
51,4.525716106298388
52,4.5257160510135375
53,4.525716009135528
54,4.525715977326079
55,4.525715951694224
56,4.525715931930369
57,4.525715915906259
58,4.525715903627467
59,4.525715894291142
60,4.525715887249452
61,4.525715881905247
62,4.525715877806445
63,4.600912105242286
64,4.5262976789709155
65,4.530998469653202
66,4.533012695295075
67,4.53333606840444
68,4.530350154155985
69,4.529132550130788
70,4.527965093654749
71,4.527263997258793
72,4.526768679537671
73,4.526432858088389
74,4.526204068604404
75,4.526048277730891
76,4.525942214622666
77,4.52587001250815
78,4.5258208610768955
79,4.52578739883391
80,4.525764614611725
81,4.525749097966425
82,4.525738528153588
83,4.525731326011612
84,4.5257264169534155
85,4.525723069670036
86,4.5257207863908935
87,4.525719228234013
88,4.5257181644300895
89,4.52571743778532
90,4.525716941188125
91,4.525716601626285
92,4.52571636931162
93,4.525716210278393
94,4.52571610134456
95,4.525716026680537
96,4.52571597547185
97,4.525715940326376
98,4.525715916188527
99,4.525715899598732
100,4.525715888188182
101,4.52571588033392
102,4.525715874923296
103,4.525715871193007
104,4.525715868619048
105,4.5257158668414466
106,4.525715865612731
107,4.525715864762643
108,4.567058672819315
109,4.531956632437245
110,4.53602480223822
111,4.536775422525394
112,4.532629347915257
113,4.530806363754499
114,4.529040390232408
115,4.528021829968293
116,4.527280937975215
117,4.526782547484499
118,4.5264423763679655
119,4.526210638175332
120,4.526052813956518
121,4.525945347689395
122,4.525872177113569
123,4.525822357117558
124,4.5257884332219955
125,4.525765330123819
126,4.525749593142898
127,4.525738871021931
128,4.52573156354948
129,4.525726581613841
130,4.5257231838812295
131,4.525720865659781
132,4.525719283287227
133,4.525718202691346
134,4.525717464395202
135,4.525716959708261
136,4.525716614525792
137,4.525716378303278
138,4.525716216551088
139,4.525716105724078
140,4.525716029740849
141,4.5257159776121885
142,4.525715941824633
143,4.52571591723828
144,4.52571590033493
145,4.525715888704978
146,4.5257158806970565
147,4.525715875178718
148,4.525715871372849
149,4.525715868745808
150,4.525715866930889
151,4.52571586567591
152,4.52571586480732
153,4.52571586420559
154,4.525715863788324
155,4.525715863498688
156,4.525715863297437
157,4.525715863157453
158,4.525715863059981
159,4.525715862992033
160,4.525715862944616
161,4.525715862911485
162,4.525715862888311
163,4.52571586287208
164,4.525715862860699
165,4.525715862852708
166,4.52571586284709
167,4.525715862843135
168,4.525715862840347
169,4.525715862838379
170,4.525715862836988
171,4.525715862836003
172,4.5257158628353045
173,4.525715862834809
174,4.525715862834456
175,4.525715862834205
176,4.525715862834026
177,4.525715862833898
178,4.525715862833806
179,4.52571586283374
