iteration,value
0,4.677625041939959
1,-85.24135905049025
2,-268.67474558186143
3,-512.0454233847705
4,-774.7024914077892
5,-1056.451304144903
6,-1361.9596321048903
7,-1697.513239515422
8,-2070.4595160052468
9,-2489.3255304285994
10,-2964.075857880696
11,-3506.501155757625
12,-4130.7153999139
13,-4779.167087344849
14,-5524.541749852965
15,-6387.104603137249
16,-7288.200901117326
17,-8330.325382815432
18,-9542.997143000264
19,-10816.59791717915
20,-12297.319128759904
21,-14028.635001464538
22,-15855.315047147133
23,-17988.753980233836
24,-20493.462554698228
25,-23146.577630699096
26,-26256.704178541677
27,-29921.498981481178
28,-33817.3605785799
29,-38397.11481211351
30,-43809.78501198743
31,-49260.04432126269
32,-55720.23316836481
33,-63392.96199493457
34,-69126.49382230629
35,-74859.88765987249
36,-79975.5959944816
37,-84271.42000726527
38,-89277.09378369655
39,-93766.19615732155
40,-96764.95593811621
41,-97765.03983619285
42,-98014.04118907993
43,-98252.66086069311
44,-98529.83214397574
45,-98841.31041204504
46,-98906.60802858773
47,-99366.18775280629
48,-99729.61881673723
49,-101497.28031429477
50,-102063.8680296127
51,-102007.78268455785
52,-102237.03993184489
53,-102803.24609128732
54,-102819.46569895545
55,-102393.39991324546
56,-101976.44902503771
57,-101901.82570298853
58,-101831.36544015507
59,-103726.88076070469
60,-103727.96229835603
61,-103727.76148292123
62,-105985.14899127942
63,-105581.1913986823
64,-105654.92331481478
65,-112615.04681203871
66,-112695.45193424968
67,-112756.90218969043
68,-112799.86413995818
69,-117886.41886641689
70,-117886.39161171437
71,-117768.8851502064
72,-120271.65652406611
73,-126880.70497763754
74,-126880.70497732554
75,-126880.70479198577
76,-126880.70457386899
77,-126880.70433148078
78,-126880.70407235071
79,-126880.70407075742
80,-126880.7020498135
81,-126880.6976498221
82,-126880.6976343786
83,-126880.69763435626
84,-126880.69763433143
85,-126880.69761562941
86,-126880.69759997514
87,-126880.68118952011
88,-126880.68957177245
89,-126873.24917273817
90,-126865.89273206846
91,-126854.65612916372
92,-126843.7714961526
93,-126386.7898723514
94,-126386.78508970511
