iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-24.25080766432921
4,-39.022125619079056
5,-58.61317496957143
6,-83.88475992517156
7,-115.89113513859472
8,-155.83635654104373
9,-205.20434690208035
10,-259.5103609886086
11,-324.5871988627859
12,-402.56792948951846
13,-496.09169658538826
14,-596.789155718156
15,-715.9208638464455
16,-857.2757376239423
17,-1025.4838625720806
18,-1205.7745917650661
19,-1418.9022772919523
20,-1671.4163157242804
21,-1941.0597543864956
22,-2259.3318326428002
23,-2636.2667003082865
24,-3038.305149258087
25,-3512.356364787149
26,-4039.9788042716414
27,-4605.041614758926
28,-5204.411205120312
29,-5833.904990684029
30,-6507.116547058011
31,-7096.387566122535
32,-7779.951299184697
33,-8378.68627369267
34,-8744.877358507663
35,-9009.627517930057
36,-9164.865309431074
37,-9400.01176330077
38,-9599.871614903885
39,-9747.149464627028
40,-9827.582221904479
41,-9897.891542338277
42,-9984.710680365733
43,-10004.159593192566
44,-10031.046697771377
45,-10032.416065858184
46,-10047.763179340722
47,-10187.332791836994
48,-10242.19827885411
49,-10455.144111974434
50,-10475.801454660315
51,-10459.702127555676
52,-10459.340250728064
53,-10476.390725147952
54,-10478.827509690716
55,-10518.15911556788
56,-10520.689147612062
57,-10525.942358717451
58,-10532.706881460444
59,-10533.16416856692
60,-10322.208996097024
61,-10301.1534979134
62,-10112.255987626764
63,-9867.081365438893
64,-9866.956226003369
65,-9873.349167499926
66,-9873.348284131242
67,-9872.825643413544
68,-9865.477096982107
69,-9835.689944233976
70,-9811.652297562461
71,-9787.195103555763
72,-9765.596244260603
73,-9708.82729744977
74,-9703.38195267338
75,-9693.3636727963
76,-9693.618967431556
77,-9691.775904219838
78,-9707.793223907398
79,-10058.710926363925
80,-10183.856390710762
81,-10173.315829498337
82,-10146.75537287605
83,-10096.149433415498
84,-10133.768986999592
85,-10424.558193738525
86,-10424.716466340367
87,-10424.630361453503
88,-10424.496044985013
89,-10424.511893837844
90,-10528.970733903938
91,-10529.959457517656
92,-10531.216737132054
93,-10480.067068663373
94,-10466.014997445147
95,-10466.019658813842
96,-10688.55735695525
97,-11016.680991980873
98,-11038.794645169197
99,-11406.2820182182
100,-11407.116230981617
101,-11434.999584809353
102,-11435.091837146314
103,-11435.11872642385
104,-11439.105442176848
105,-11501.47298937161
106,-11748.40383534923
107,-12032.785418400379
108,-12049.781131754045
109,-12064.96251501352
110,-12065.043016134448
111,-12065.048999492048
112,-12068.94925187201
113,-12072.869188854778
114,-12348.562943365192
115,-12348.599461585887
116,-12348.59960409967
117,-12348.679213508361
118,-12348.887909924633
119,-12366.963871225746
120,-12779.382061498141
121,-12779.126985821727
122,-12779.05482418192
123,-12779.017668756791
124,-12782.375659231326
125,-12864.72335803248
126,-12865.008622276408
127,-12865.01245194446
128,-12865.01682633148
129,-12865.069018609656
130,-12873.162642255287
131,-12873.16453731251
132,-12873.1856624995
133,-12873.200170170245
134,-12882.028125981076
135,-12929.595098211525
136,-12935.564192124033
137,-13123.189490020355
138,-13123.679122154
139,-13123.705851280065
140,-13070.587948418282
141,-12814.915619429195
142,-13160.81776971142
143,-13160.924849444242
144,-13160.955983255264
145,-13162.005527163597
146,-13162.016728647297
147,-13162.017535591714
148,-13162.01813763171
149,-13162.01837015406
150,-13162.040145762518
151,-13162.040279270244
152,-13162.040392772476
153,-13161.98441223646
154,-13161.944871947955
155,-13161.944001489575
156,-13161.808886185578
157,-13158.175230739716
158,-13158.176614359003
159,-13158.177587124066
160,-13158.213731234566
161,-13158.249028650804
162,-13158.282715068663
163,-13158.345419309999
164,-13158.430868956952
165,-13236.28281332128
166,-13239.124269788217
167,-13239.144898185774
168,-13239.197166757707
169,-13239.284372200274
170,-13260.409454677927
171,-13260.520308660176
172,-13281.846922681481
173,-13613.883487812844
174,-13613.926387259211
175,-13613.926696067125
176,-13613.926600655794
177,-13613.921826861131
178,-13613.92179311676
179,-13613.865562885312
180,-13613.874060197424
181,-13613.906917260545
182,-13613.969732106443
183,-13614.116102442891
184,-13614.128400212434
185,-13613.600455038271
186,-13612.984459877445
187,-13612.389360877065
188,-13612.182373357651
189,-13612.21844598347
190,-13613.747982351588
191,-13808.534689836264
192,-14040.426546985227
193,-14387.206059302516
194,-14387.813701449886
195,-14389.369961323686
196,-14648.907203113811
197,-14648.927689719038
198,-14648.950454151618
199,-14648.975988280248
200,-14648.99892213555
201,-14648.9989907531
202,-14649.027430671564
203,-14670.639145230403
204,-14670.66480244526
205,-14690.265422511333
206,-14690.289489003211
207,-14690.289560543988
208,-14690.318904200014
209,-14719.302872330785
210,-15033.308908226947
211,-15065.798927781781
212,-15066.016428902498
213,-15074.977925241032
214,-15074.982485368708
215,-15077.049992326654
216,-15432.945455368297
217,-15432.981781396811
218,-15475.224687016831
219,-15478.514280916519
220,-15478.527661557475
221,-15478.54252404163
222,-15489.959713112232
223,-15501.573344338918
224,-15501.588144038344
225,-15512.819373383809
226,-16046.615356070975
227,-16084.199396524715
228,-16354.208568313989
229,-16387.338511800855
230,-16387.34709418549
231,-16387.357196214216
232,-16425.102513071488
233,-16836.961404641737
234,-16745.60572039568
235,-16738.17830952516
236,-16738.177877117105
237,-16738.17737488626
238,-16731.71865110557
239,-16727.153698435148
240,-16727.153394717134
241,-16727.153054678158
242,-16727.152677674083
243,-16727.152259210223
244,-16727.152259115133
245,-16727.15174251539
246,-16727.151168448137
247,-16719.824625197052
248,-16715.25538374962
249,-16715.25509324476
250,-16715.2548777323
251,-16715.254646547524
252,-16715.254391057628
253,-16711.988362835797
254,-16711.98817000675
255,-16711.98795985396
256,-16709.32333097343
257,-16707.441114329587
258,-17106.733505068856
259,-17106.736373803065
260,-17106.73956119636
261,-17106.743102631248
262,-17155.379438260734
263,-17188.821071144932
264,-17215.628214899254
265,-17215.63006218089
266,-17241.22830101523
267,-17263.525763705526
268,-17717.650552793628
269,-17717.65217109714
270,-17717.653969404473
271,-17717.655967226667
272,-17717.65596740474
273,-17717.655967602215
274,-17717.655967821644
