iteration,value
0,55.16986688168166
1,10.0550816897296
2,1.7978194955456694
3,0.7767353273261007
4,0.4540490929920232
5,0.23474795980763355
6,0.15645820261483936
7,0.08813337651027435
8,0.05523160146427549
9,0.03646460726771256
10,0.024523781913565305
11,0.01601493145740284
12,0.010373622303204388
13,0.007065872345711734
14,0.005117328898307008
15,0.0038542523087556646
16,0.0029814547340324808
17,0.00228510470512844
18,0.0017328194706468438
19,0.0013080684128197757
20,0.0009801542842425982
21,0.0007292125732588809
22,0.000540737865513005
23,0.0003995074459331754
24,0.0003024530675859253
25,0.00022742443459771382
26,0.00017466972829268914
27,0.00013663307546001846
28,0.00010866596880811772
29,8.749944715646565e-05
30,7.132253295054183e-05
31,5.7523828928742424e-05
32,4.7021699747362074e-05
33,3.886418340882467e-05
34,3.181094827032081e-05
35,2.6319597043338058e-05
36,2.1989956530878812e-05
37,1.8189972636676557e-05
38,1.5192099090054854e-05
39,1.2808892918028235e-05
40,1.0697332992439887e-05
41,9.016176561445589e-06
42,7.513544772618246e-06
43,6.314055073683035e-06
44,5.350782773406123e-06
45,4.489204945066386e-06
46,3.7978177982317574e-06
47,3.1818901201762364e-06
48,2.6877440066339502e-06
49,2.2905300508577664e-06
50,1.9338349349360306e-06
51,1.6455028384940443e-06
52,1.386552142570945e-06
53,1.177618416520217e-06
54,1.0071936139998314e-06
55,8.532649719063496e-07
56,7.289768748360446e-07
57,6.164737155639592e-07
58,5.256635913466196e-07
59,4.4446062455744534e-07
60,3.786012614888389e-07
61,3.2478046008991827e-07
62,2.757502253711223e-07
63,2.3567675647820033e-07
64,1.9961526952494838e-07
65,1.7029474619766793e-07
66,1.4388501479151586e-07
67,1.2254316901114647e-07
68,1.0323383453903258e-07
69,8.767005901855181e-08
70,7.495755300367072e-08
71,6.341149190390513e-08
72,5.406272754502775e-08
73,4.5664740255518456e-08
74,3.8851349836174644e-08
75,3.2735918189986595e-08
76,2.7808921086523687e-08
77,2.3811971621793154e-08
78,2.0190534482505273e-08
79,1.725289359030718e-08
80,1.4592262274172205e-08
81,1.2430766893901132e-08
82,7.5443389099101e-10
83,2.1210918096418867e-11
84,3.852203186735214e-12
85,1.2803580486129194e-12
86,5.618968913183046e-13
87,2.9303279082828944e-13
88,1.688916757544871e-13
89,1.0547367077445579e-13
90,7.01859738005451e-14
91,4.862884132460505e-14
92,3.496569716302093e-14
93,2.5862816547188426e-14
94,1.9586168496389087e-14
95,1.5123663148522083e-14
96,1.1889337298005426e-14
97,9.503501468890812e-15
98,7.702624228420355e-15
99,6.323731920603727e-15
