iteration,value
0,6739.132007899145
1,4826.32300782302
2,3524.576988537055
3,2506.1989503074324
4,1848.3458789576055
5,1597.1675318257198
6,1574.19398986422
7,1552.113868645887
8,1419.6652738835091
9,1223.970360226937
10,1031.303432344166
11,875.7449267969456
12,764.1880010343533
13,689.0542041149488
14,637.5438463835859
15,593.6578495263856
16,552.0120308712518
17,507.1659031437941
18,459.95682473860523
19,414.7820779293758
20,375.8963942763097
21,345.16003603602155
22,321.6086283466489
23,302.08307030031943
24,281.14322649983757
25,260.006669963795
26,239.83773060347465
27,222.21741990775453
28,207.61549687833133
29,195.13985235710138
30,184.1294593723508
31,172.85059954439384
32,159.87961910041753
33,147.4318226150972
34,135.74483631959055
35,125.14624397443382
36,116.29827013827574
37,107.59246499601164
38,99.9576923891745
39,93.15609545940042
40,87.48643794243765
41,82.7036626949616
42,78.01516412555343
43,73.03256262259103
44,68.23593219426563
45,63.64828697549825
46,59.71426954571972
47,56.40044273515271
48,53.16402616823894
49,49.954932334085726
50,47.16653421137551
51,44.84176912568529
52,42.574025976695744
53,40.04852597875154
54,37.29957390521864
55,34.75048640438789
56,32.538428257661295
57,30.832307727370146
58,29.353305293163235
59,28.120577716585526
60,26.89811514288978
61,25.82919456251293
62,24.967629204136244
63,24.233280178808677
64,23.463000727743538
65,22.630146708954758
66,21.78299397859358
67,20.913170686388135
68,20.095597120510543
69,19.38493612193033
70,18.656560071348583
71,17.849083971968533
72,16.96640178073131
73,16.149043967967092
74,15.391260191066344
75,14.75670367818504
76,14.193795021270637
77,13.663451908538695
78,13.185152101109749
79,12.780392213044939
80,12.420147752687768
81,12.044940609683724
82,11.64534005576233
83,11.235728660994512
84,10.850425630725635
85,10.52164807497446
86,10.17729309889795
87,9.787620171356897
88,9.367226336293836
89,8.962719260517733
90,8.568658935290834
91,8.233514925597614
92,7.9468821404440275
93,7.697289112000756
94,7.465457247060497
95,7.2670154064190795
96,7.092239176932856
97,6.915638125623134
98,6.70886704882455
99,6.495488099228998
100,6.286315259726971
101,6.092549047971306
102,5.918714606346693
103,5.7577530608355545
104,5.599908013554883
105,5.4402282873506405
106,5.293435534626605
107,5.1928741532100675
108,5.0817618139965814
109,4.915382914063024
110,4.708456548335963
111,4.497299778874366
112,4.309945504780742
113,4.157384393751578
114,4.040660553889693
115,3.948322263584492
116,3.8672373974442573
117,3.7815742893114233
118,3.7001315540445177
119,3.631029626209759
120,3.5686659129600034
121,3.505141683033061
122,3.4339374304370343
123,3.3554426693629607
124,3.2725420022797578
125,3.1978111745112408
126,3.1286670122407108
127,3.0585157755492625
128,2.9814065750874703
129,2.9012666936537075
130,2.828059031725576
131,2.7561099158237052
132,2.703793033441359
133,2.689776879950432
134,2.659739424451381
135,2.5838858019912703
136,2.480383483361019
137,2.3735772401640745
138,2.278425788646622
139,2.203494604263688
140,2.1471211068514484
141,2.1007556451491194
142,2.0612058882854267
143,2.0252218827480246
144,1.9944934205834381
145,1.966262135180548
146,1.9366537371903934
147,1.9049703361965185
148,1.8723040790156098
149,1.8409883394530304
150,1.8072706803934975
151,1.7704675470866882
152,1.7318949170798967
153,1.693789789283774
154,1.6562015039703746
155,1.6255072800849493
156,1.609509239217472
157,1.5860859074908034
158,1.5395731714294232
159,1.4826560208853998
160,1.4267205579742834
161,1.3785481512432387
162,1.3409048505685988
163,1.3115952659810872
164,1.2879181516963345
165,1.2643148917690172
166,1.2433414266434744
167,1.2264310684375768
168,1.2113404402517496
169,1.1954544341325222
170,1.1761822050266169
171,1.1558048201857274
172,1.1337632066268635
173,1.112578888597299
174,1.091480930393022
175,1.0737739814628517
176,1.0587408867569348
177,1.0385937831344978
178,1.011856509803246
179,0.9823270643525354
180,0.9537941837389792
181,0.9295460485555596
182,0.9099734043067265
183,0.8932976781367711
184,0.8778640922130565
185,0.8652309272574341
186,0.8543073354508145
187,0.8424270470364157
188,0.8292056055458502
189,0.816685608909993
190,0.8074856645686904
191,0.7983472679529756
192,0.7826829872614884
193,0.7643844297609592
194,0.742643634625861
195,0.7223425473866808
196,0.7038741804779729
197,0.6874106768954362
198,0.6729113717192273
199,0.662559693301135
200,0.6563189593199862
201,0.6510897962949919
202,0.6395266787114657
203,0.6223783973811537
204,0.6025596376250641
205,0.584237266466465
206,0.5693918522692474
207,0.5580543973982154
208,0.5491371911342988
209,0.5412891596977316
210,0.5339589466913323
