iteration,value
102,-2.5390234531454183e+47
103,-2.8141035159242224e+47
104,-3.0086035260774838e+47
105,-3.3059011665561984e+47
106,-3.6322861821356e+47
107,-3.981341401214809e+47
108,-4.493704712688831e+47
109,-4.893994218774284e+47
110,-5.320744874750985e+47
111,-5.652168208640079e+47
112,-6.1181200223299946e+47
113,-6.586124683871881e+47
114,-7.017537144812912e+47
115,-7.509416557039131e+47
116,-8.102113315567111e+47
117,-8.530699133495907e+47
118,-9.374655589842799e+47
119,-1.0234759441909769e+48
120,-1.118294510609944e+48
121,-1.1938248382824248e+48
122,-1.303494006331136e+48
123,-1.4264577205986176e+48
124,-1.5571256252156628e+48
125,-1.682777281112737e+48
126,-1.817096517355905e+48
127,-1.967453555416313e+48
128,-2.115473696779268e+48
129,-2.2887051152250924e+48
130,-2.44234173756314e+48
131,-2.6293493725013998e+48
132,-2.780512897002347e+48
133,-2.9971320797961904e+48
134,-3.202855027734007e+48
135,-3.445856224642145e+48
136,-3.6819528068586504e+48
137,-3.9510302033309886e+48
138,-4.234028431426667e+48
139,-4.519991815405884e+48
140,-4.9223179064436206e+48
141,-5.2442491151695475e+48
142,-5.701530715406431e+48
143,-6.08216430397721e+48
144,-6.401125232471192e+48
145,-6.905904600728941e+48
146,-7.199235569406198e+48
147,-7.736662512363844e+48
148,-8.199110102401405e+48
149,-8.824096958184855e+48
150,-9.46807016872658e+48
151,-9.711140272360138e+48
152,-1.0493337305157105e+49
153,-1.124551555705131e+49
154,-1.2058023452297848e+49
155,-1.2976494093361675e+49
156,-1.3854096379491676e+49
157,-1.4886773519430483e+49
158,-1.5789986859730696e+49
159,-1.7344386986816249e+49
160,-1.8723345187300052e+49
161,-2.0354972149287955e+49
162,-2.1895697649541774e+49
163,-2.392377687302068e+49
164,-2.5881210098787097e+49
165,-2.741667056381383e+49
166,-2.966336688638527e+49
167,-3.1846863383686215e+49
168,-3.3764846619331415e+49
169,-3.652908599163644e+49
170,-3.9196379405482444e+49
171,-4.1904919586205277e+49
172,-4.5776284727496807e+49
173,-4.927347936280408e+49
174,-5.403552163985329e+49
175,-5.822645599391702e+49
176,-6.254336587601467e+49
177,-6.765929602470494e+49
178,-7.276879013705176e+49
179,-7.825398441188422e+49
180,-8.467394974986258e+49
181,-9.166659526775443e+49
182,-9.506350684091805e+49
183,-1.042962760888769e+50
184,-1.1328960569795058e+50
185,-1.2358771691205776e+50
186,-1.3334704514178468e+50
187,-1.442460334933956e+50
188,-1.5807883239076962e+50
189,-1.7120950871375626e+50
190,-1.7854528725138982e+50
191,-1.982833732132382e+50
192,-2.1665779676559247e+50
193,-2.3227035298413386e+50
194,-2.511941869839476e+50
195,-2.7282531065073915e+50
196,-2.9360437024191024e+50
197,-3.1243787813596388e+50
198,-3.388441637084132e+50
199,-3.6470853703411813e+50
200,-3.951453719742655e+50
201,-4.288605313568079e+50
202,-4.416955081400766e+50
203,-4.825612124745562e+50
204,-5.191943241576935e+50
205,-5.559753213944904e+50
206,-6.131774862583493e+50
207,-6.624277258681851e+50
208,-7.157376285355976e+50
209,-7.448779881523164e+50
210,-8.100150648022001e+50
211,-8.835693673657576e+50
212,-9.635658748233502e+50
213,-1.0391710747956453e+51
214,-1.1174952002451325e+51
215,-1.2072257632976147e+51
216,-1.2784997201246583e+51
217,-1.3813322006992783e+51
218,-1.501899084974871e+51
219,-1.626667585577871e+51
220,-1.7084731004593323e+51
221,-1.8541204733131794e+51
222,-2.0041834699519742e+51
223,-2.1096466289776133e+51
224,-2.3083758925479527e+51
225,-2.493280895189636e+51
226,-2.6620080204094518e+51
227,-2.9134944230469906e+51
228,-3.140811901358963e+51
229,-3.3721953811199504e+51
230,-3.664419957052355e+51
231,-3.948582634300559e+51
232,-4.192750262453732e+51
233,-4.5247516457894616e+51
234,-4.828893062648769e+51
235,-5.212172480625171e+51
236,-5.5439589310315505e+51
237,-5.987330912571111e+51
238,-6.437389372762457e+51
239,-6.841509165878502e+51
240,-7.416245043977526e+51
241,-8.019901352825833e+51
242,-8.445359232431338e+51
243,-9.0281738870649e+51
244,-9.76582395366744e+51
245,-1.0472331378428035e+52
246,-1.1395715985451848e+52
247,-1.2404672971693578e+52
248,-1.3262291262143558e+52
249,-1.4348922432914087e+52
250,-1.5492193453445478e+52
251,-1.649176397676861e+52
252,-1.7663323039025122e+52
253,-1.9117463391486254e+52
254,-2.0736809464685264e+52
255,-2.18454005381453e+52
256,-2.3091397505403818e+52
257,-2.479394128865741e+52
258,-2.6284493100902305e+52
259,-2.781477274525461e+52
260,-2.933273932537693e+52
261,-3.007565087718562e+52
262,-3.2112030351769144e+52
263,-3.4305375951158075e+52
264,-3.66837710109043e+52
265,-3.9316567254457393e+52
266,-4.2076062877166624e+52
267,-4.4938030999839684e+52
268,-4.7492416413182275e+52
269,-4.820460760898902e+52
270,-5.168228292839714e+52
271,-5.523817729069016e+52
272,-5.920043933580061e+52
273,-6.3203028488336e+52
274,-6.76670674407772e+52
275,-7.177989361833303e+52
276,-7.576078247955343e+52
277,-8.040790436736294e+52
278,-8.376127311689812e+52
279,-8.927714716758661e+52
280,-9.525862709326601e+52
281,-1.0161223178362034e+53
282,-1.0766860602349412e+53
283,-1.1120720401877576e+53
284,-1.188853584893085e+53
285,-1.2692980207526738e+53
286,-1.3526479734297383e+53
287,-1.433485795282164e+53
288,-1.5437485211240149e+53
289,-1.6533908220429857e+53
290,-1.7274710837934345e+53
291,-1.8702654668995766e+53
292,-2.004159275568721e+53
293,-2.148461241752245e+53
294,-2.2811537363726004e+53
295,-2.4366987096950126e+53
296,-2.602418684638561e+53
297,-2.6528698277236205e+53
298,-2.8462107685759884e+53
299,-3.05429037042556e+53
300,-3.288896915412965e+53
301,-3.4802512211290236e+53
302,-3.7623897604387987e+53
303,-4.0405446050614115e+53
304,-4.317658501437645e+53
305,-4.470218878312717e+53
306,-4.783614198815314e+53
307,-5.091734080219428e+53
308,-5.427234631550453e+53
309,-5.749625528241978e+53
310,-6.105555554466878e+53
311,-6.479423445537305e+53
312,-6.6171906510328355e+53
313,-7.199575064435926e+53
314,-7.71872527078456e+53
315,-8.3154236927894e+53
316,-8.894858269508692e+53
317,-9.357393328925118e+53
318,-1.0080037244836115e+54
319,-1.083039227286166e+54
320,-1.1423013868246627e+54
321,-1.2067819135017834e+54
322,-1.2818532953608633e+54
323,-1.3609374699075916e+54
324,-1.4011462449359287e+54
325,-1.514965518018921e+54
326,-1.6247460494557828e+54
327,-1.7290849832280846e+54
328,-1.7928354786303225e+54
329,-1.9257223758158468e+54
330,-2.0542349404432144e+54
331,-2.193028796914702e+54
332,-2.340430652365601e+54
333,-2.4430961234803105e+54
334,-2.6161836342650856e+54
335,-2.7566685706316008e+54
336,-2.9247554509218023e+54
337,-3.089459672068614e+54
338,-3.16858875875438e+54
339,-3.3760389298136265e+54
340,-3.6061078907347195e+54
341,-3.817387113888916e+54
342,-4.025904342251211e+54
343,-4.268075625509497e+54
344,-4.544919719429118e+54
345,-4.8484281499058214e+54
346,-5.050819024082193e+54
347,-5.3754191957013925e+54
348,-5.6875494943973037e+54
349,-6.035823151856421e+54
350,-6.299304257479264e+54
351,-6.910625600087264e+54
352,-7.385202817653071e+54
353,-7.903418131434836e+54
354,-8.024666274351427e+54
355,-8.47853958213022e+54
356,-9.193991287155872e+54
357,-9.896577337903773e+54
358,-1.0556041143726218e+55
359,-1.1321980332339906e+55
360,-1.216321553345481e+55
361,-1.3163879374111705e+55
362,-1.4154865867439267e+55
363,-1.4943968638930894e+55
364,-1.6091678501982444e+55
365,-1.7161989281566947e+55
366,-1.8380664905317686e+55
367,-1.9690774425305033e+55
368,-2.0452501639631216e+55
369,-2.2072752334105313e+55
370,-2.3438856104244297e+55
371,-2.47309840944283e+55
372,-2.6152682491088707e+55
373,-2.784690260215984e+55
374,-2.895539945095228e+55
375,-3.071991324442794e+55
376,-3.2914196658056545e+55
377,-3.492788667661576e+55
378,-3.620197711135045e+55
379,-3.7802110770038725e+55
380,-4.0500665962499873e+55
381,-4.2842042044253383e+55
382,-4.4581249306602127e+55
383,-4.771370497526229e+55
384,-5.035071855129929e+55
385,-5.314424623896183e+55
386,-5.594251255546761e+55
387,-5.871036726132183e+55
388,-6.048487211602775e+55
389,-6.537173361370151e+55
390,-6.931789362434477e+55
391,-7.269519676118986e+55
392,-7.630596173694551e+55
393,-8.024602364100913e+55
394,-8.436574754986596e+55
395,-8.723455556068881e+55
396,-9.174661170513325e+55
397,-9.770310334294518e+55
398,-1.0438641043963873e+56
399,-1.0961521277307652e+56
400,-1.1763492048463316e+56
401,-1.2386280938113815e+56
402,-1.2838623686252286e+56
403,-1.3739924953922311e+56
404,-1.4626054943718484e+56
405,-1.5474616616175743e+56
406,-1.6043984713730937e+56
407,-1.7373563076107392e+56
408,-1.8510828542919811e+56
409,-1.9431935125825938e+56
410,-2.053043925609266e+56
411,-2.181788745823132e+56
412,-2.2886183071810392e+56
413,-2.461673226916367e+56
414,-2.5968328718518032e+56
415,-2.731149428441485e+56
416,-2.873516875511019e+56
417,-3.081958121224672e+56
418,-3.2466860347851478e+56
419,-3.4339444754795443e+56
420,-3.557622757652322e+56
421,-3.776692051803829e+56
422,-4.033863868985025e+56
423,-4.269282026965025e+56
424,-4.52465928544178e+56
425,-4.812991720933577e+56
426,-5.032813956835171e+56
427,-5.3650423281699676e+56
428,-5.638623010674556e+56
429,-5.968718239649423e+56
430,-6.346990792474855e+56
431,-6.661829147804542e+56
432,-6.9242070668455245e+56
433,-7.478910156262731e+56
434,-7.954655249421194e+56
435,-8.40544217206676e+56
436,-8.74870460167122e+56
437,-9.2245617924269e+56
438,-9.708448148663773e+56
439,-1.0161393982407037e+57
440,-1.0906818127644692e+57
441,-1.147815228267596e+57
442,-1.2054017576165528e+57
443,-1.2687536937494803e+57
444,-1.3043568754625842e+57
445,-1.3722086412432988e+57
446,-1.458166210156791e+57
447,-1.526722876108205e+57
448,-1.6260709827478247e+57
449,-1.673963508877149e+57
450,-1.7881740521665262e+57
451,-1.8908501215689117e+57
452,-1.9861775185142923e+57
453,-2.0535683973242144e+57
454,-2.197094676593821e+57
455,-2.32087215623359e+57
456,-2.4473362355156795e+57
457,-2.5995390558799557e+57
458,-2.7633556348476604e+57
459,-2.9289858771891558e+57
460,-3.116245141315721e+57
461,-3.2754944588068665e+57
462,-3.417525179064025e+57
463,-3.5756187702932136e+57
464,-3.754447224215985e+57
465,-3.908224705615157e+57
466,-4.129199993026077e+57
467,-4.3592476772482845e+57
468,-4.554962523605516e+57
469,-4.723374827182884e+57
470,-4.9915339650401036e+57
471,-5.289539427906827e+57
472,-5.6118250793221936e+57
473,-5.857038586651081e+57
474,-6.137483529653437e+57
475,-6.500471735540344e+57
476,-6.878060123795531e+57
477,-7.185809843812214e+57
478,-7.77309015783184e+57
479,-8.216319503872587e+57
480,-8.73526045203422e+57
481,-9.195703916941023e+57
482,-9.788136394779095e+57
483,-1.0433134770512353e+58
484,-1.1005895233701574e+58
485,-1.1796305120131061e+58
486,-1.2627459459129785e+58
487,-1.3339828001864537e+58
488,-1.3859981268359843e+58
489,-1.4586818842038011e+58
490,-1.535271517079339e+58
491,-1.606554776397366e+58
492,-1.6798947781299708e+58
493,-1.7618096692167873e+58
494,-1.840779114866686e+58
495,-1.8750488626727894e+58
496,-1.958545540877491e+58
497,-2.0566377312749422e+58
498,-2.1557077709731932e+58
499,-2.2748079485450165e+58
