iteration,value
0,124.04391941525382
1,145.03943869451908
2,97.57754575325521
3,142.05375795162806
4,127.43940574882836
5,98.91095902229117
6,99.63673360524933
7,90.9131565342383
8,62.53429500487843
9,64.19584666827049
10,48.201747645653334
11,42.69582959460364
12,39.54580925559982
13,37.297007338202675
14,36.94648815066509
15,36.88997972818531
16,36.85979008683091
17,36.83776064002996
18,36.843393360966395
19,36.82730604350459
20,36.81884218401727
21,36.81763776961607
22,36.81596003180171
23,36.81496697497323
24,36.81478632251194
25,36.814476006717335
26,36.8141128079661
27,36.8138728072542
28,36.81374987228184
29,36.8136644356287
30,36.8135906078758
31,36.8134929144773
32,36.813425177284515
33,36.81340645531746
34,36.81339268480332
35,36.813378361842034
36,36.81336649713457
37,36.81336205391284
38,36.813358386021505
39,36.813354705845356
40,36.81335226936114
41,36.81334998128729
42,36.813348265363985
43,36.81334698544023
44,36.813346044225
45,36.81334539114173
46,36.813344933841854
47,36.8133445719418
48,36.813344328426396
49,36.81334414299732
50,36.81334401255581
51,36.81334391379101
52,36.81334384335058
53,36.813343791961614
54,36.813343754686215
55,36.81334372646094
56,36.81334370603574
57,36.813343690554
58,36.81334367891524
59,36.81334367033302
60,37.707352789694404
61,39.57950720064776
62,41.6976719619874
63,40.061443311832555
64,37.93938579289322
65,36.950313420742546
66,36.90959749435426
67,36.8823170772721
68,36.833339709095235
69,36.83256792943907
70,36.823216149239656
71,36.820150869262534
72,36.81556431120616
73,36.81521106556624
74,36.814363150411275
75,36.814334613059216
76,36.81403783922896
77,36.81385959761714
78,36.81377031555452
79,36.81361200208063
80,36.81353233008061
81,36.81346168629651
82,36.813429013516874
83,36.813399736630345
84,36.81338029684636
85,36.81337053459453
86,36.813362481228964
87,36.813357234590875
88,36.81335327345543
89,36.813350637106836
90,36.81334849252247
91,36.81334734275607
92,36.81334618857965
93,36.813345476500245
94,36.81334497299511
95,36.813344600891
96,36.81334433807378
97,36.8133441798981
98,36.813344027307664
99,36.813343926419435
100,36.81334384904049
101,36.813343792558385
102,36.81334375224169
103,36.81334372440839
104,36.81334370380175
105,36.81334368919184
106,36.81334367793994
107,36.81334366949532
108,36.81334366305279
109,36.813343658348316
110,37.55484288803697
111,38.42564990714065
112,40.580027270043416
113,38.799153363891065
114,37.83995290724385
115,37.00743656532262
116,36.9357056654521
117,36.8501138427498
118,36.83331982802058
119,36.82955459312263
120,36.82721086916046
121,36.8214885148561
122,36.81538614210935
123,36.815469457753096
124,36.81433037968823
125,36.81440172995146
126,36.81381025793884
127,36.813729964174286
128,36.81357425001258
129,36.81356455232554
130,36.81347960778176
131,36.81344160071631
132,36.81340751947926
133,36.81338587655283
134,36.813374142888556
135,36.81336796875118
136,36.813360254539276
137,36.813357467106826
138,36.813352929803024
139,36.813350554251734
140,36.81334864486409
141,36.81334730018216
142,36.813346344591636
143,36.813345686944764
144,36.81334506474156
145,36.813344678282505
146,36.813344390741406
147,36.81334419734416
148,36.81334405996221
149,36.81334394206311
150,36.8133438581351
151,36.813343804167104
152,36.813343760625344
153,36.81334372934978
154,36.81334370692241
155,36.813343690489255
156,36.81334367828398
157,36.81334366955698
158,36.81334366301669
159,36.81334365818977
160,36.81334365462233
161,36.81334365194654
162,36.813343649936506
163,36.81334364842601
164,36.81334364728274
165,36.81334364640689
166,36.81334364573726
167,36.81334364522537
168,36.813343644830354
169,36.81334364452779
170,36.81334364429382
171,36.81334364411138
172,36.81334364396916
173,36.81334364385818
174,36.813343643771105
175,36.813343643702595
176,36.81334364364855
177,36.81334364360575
178,36.81334364357177
179,36.813343643544684
180,36.81334364352304
181,36.8133436435057
182,36.81334364349176
183,36.813343643480536
184,36.81334364347145
185,36.81334364346408
186,36.8133436434581
187,36.81334364345322
188,36.81334364344923
189,36.81334364344597
190,36.81334364344329
191,36.81334364344108
192,36.813343643439254
193,36.81334364343774
194,36.8133436434365
