iteration,value
0,10.462178565449076
1,-34.85378839908235
2,-39.75845262373821
3,-43.687444966525405
4,-44.76808580318303
5,-45.36213334807854
6,-45.690561954787455
7,-45.90191587052467
8,-46.042634314044754
9,-46.14662103726531
10,-46.23774053344967
11,-46.303992152777504
12,-46.370075504542925
13,-46.429976471918245
14,-46.486977953539885
15,-46.53254126938201
16,-46.57802311276419
17,-46.61715908484603
18,-46.65358631182226
19,-46.68953832599985
20,-46.7210387507196
21,-46.74864671974504
22,-46.77291894859769
23,-46.80411380949012
24,-46.82601940526426
25,-46.84984052218213
26,-46.87501633608974
27,-46.896248367577016
28,-46.91421405799553
29,-46.93083308399952
30,-46.93923013198268
31,-46.95852026943572
32,-46.97137446207008
33,-46.9822020969976
34,-46.99164320656881
35,-47.000896436884496
36,-47.00939566363925
37,-47.01661666734568
38,-47.02328669829893
39,-47.02862642846287
40,-47.03336345946873
41,-47.038080905956946
42,-47.04357186782903
43,-47.04754370460602
44,-47.051499118366465
45,-47.054323293449116
46,-47.05752803965514
47,-47.05948936491381
48,-47.06220237149031
49,-47.064524358031136
50,-47.06649740392641
51,-47.06821032461473
52,-47.06964879000218
53,-47.07095067264717
54,-47.07221734995398
55,-47.072927855283766
56,-47.07389966505206
57,-47.07499321356384
58,-47.07587041726713
59,-47.07653963344636
60,-47.077169032769405
61,-47.077821043943175
62,-47.07837619770804
63,-47.07884612488072
64,-47.079273470324175
65,-47.07963198160212
66,-47.079995853646565
67,-47.08030618539556
68,-47.08056734850852
69,-47.08082582784088
70,-47.081037141762884
71,-47.08120752986994
72,-47.08136321436393
73,-47.08150372216336
74,-47.08163849269104
75,-47.08175803731617
76,-47.08186790719504
77,-47.08196898692313
78,-47.08205714853452
79,-47.082140185049795
80,-47.08221264421124
81,-47.08226749051629
82,-47.082326720163174
83,-47.08237701667417
84,-47.08242265914432
85,-47.082465272985324
86,-47.08250340751277
87,-47.0825393956829
88,-47.08256895568385
89,-47.0825936967819
90,-47.08261853265665
91,-47.082639660707585
92,-47.08265743565616
93,-47.08267452183847
94,-47.08269052649861
95,-47.08270482742353
96,-47.0827178385519
97,-47.082730164092936
98,-47.082741659454584
99,-47.08275100804015
100,-47.08275982919177
101,-47.08276814693337
102,-47.08277469224981
103,-47.082780761900786
104,-47.082786393671945
105,-47.082790985342086
106,-47.0827948817826
107,-47.08279870756902
108,-47.08280192086221
109,-47.08280487827459
110,-47.08280759768972
111,-47.08281005086384
112,-47.08281216968575
113,-47.082814148891785
114,-47.08281580702609
115,-47.0828173486756
116,-47.082818781263505
117,-47.08281999001716
118,-47.082821037576835
119,-47.08282201876751
120,-47.08282292723114
121,-47.082823760743196
122,-47.082824462532656
123,-47.08282512047655
124,-47.08282567758475
125,-47.082826187825326
126,-47.082826664143056
127,-47.082827064419526
128,-47.0828274373397
129,-47.08282775500541
130,-47.0828280506639
131,-47.08282832309522
132,-47.08282855223934
133,-47.08282876676727
134,-47.082828947400195
135,-47.0828291151887
136,-47.0828292569356
137,-47.08282939081886
138,-47.08282951597535
139,-47.082829620379925
140,-47.08282971749636
141,-47.08282979965432
142,-47.08282987608257
143,-47.08282994723537
144,-47.082830007144025
145,-47.08283006339681
146,-47.08283011111649
147,-47.08283015601692
148,-47.08283019818591
149,-47.08283023365914
150,-47.08283026691881
151,-47.08283029524145
152,-47.082830321875235
153,-47.08283034662668
154,-47.08283036745431
155,-47.08283038696541
156,-47.08283040340844
157,-46.89624337731219
158,-46.54089997011468
159,-46.59295774573652
160,-47.062314520897004
161,-47.0676095172817
162,-47.07642319649804
163,-47.079207836908225
164,-47.081004702706856
165,-47.08169431692872
166,-47.08188183605965
167,-47.08209450875046
168,-47.08227432826741
169,-47.082401762713054
170,-47.082524153990285
171,-47.0826162959556
172,-47.08267166667763
173,-47.08270804916944
174,-47.08273235494061
175,-47.082750123305274
176,-47.08276428916395
177,-47.08277546657304
178,-47.08278353567289
179,-47.0827896351048
180,-47.08279491710993
181,-47.08280015477881
182,-47.082804173909196
183,-47.082807614199886
184,-47.08281042086935
185,-47.082812797571904
186,-47.08281500592109
187,-47.08281691190486
188,-47.08281851213275
189,-47.082819958624
190,-47.082821178582016
191,-47.08282223486175
192,-47.08282321375215
193,-47.082824105044985
194,-47.0828248487724
195,-47.082825487825026
196,-47.08282608407593
197,-47.08282660711711
198,-47.082827060845794
199,-47.08282748377805
200,-47.082827834589395
201,-47.08282813590304
202,-47.08282842378303
203,-47.08282867215743
204,-47.08282887480105
205,-47.08282905720132
