iteration,value
0,33.50269040153677
1,259.80187119268555
2,35.14878411320731
3,18.23364407944249
4,18.228830784196674
5,18.223497092290398
6,18.218117664355056
7,18.21228805625512
8,18.205631297773152
9,18.197975615222056
10,18.190359261155734
11,18.181953972544044
12,18.173719294893033
13,18.16456517270916
14,18.157964963398577
15,18.151590205134823
16,18.14481647688639
17,18.137805794276648
18,18.131473052114252
19,18.12480366093832
20,18.11876102657291
21,18.11322532729346
22,18.10758852900422
23,18.10199382846944
24,18.095920354103928
25,18.090269619724403
26,18.08486397221044
27,18.08064330071446
28,18.07641788241933
29,18.07248544347001
30,18.068700622301375
31,18.064993304203032
32,18.06121515311381
33,18.05727085808315
34,18.053766012058215
35,18.050554813342927
36,18.047721063343424
37,18.045145549062205
38,18.042655399202378
39,18.040291407939318
40,18.03789770532554
41,18.035801340540548
42,18.034224992771936
43,18.03246200913655
44,18.030864133816166
45,18.02938344743882
46,18.028410760999748
47,18.027349430815118
48,18.02638982741194
49,18.0254019896836
50,18.024441687560568
51,18.023371463282917
52,18.02245383377175
53,18.02158271595236
54,18.020763044132444
55,18.019952992462773
56,18.01924346365322
57,18.01854316336951
58,18.017851353876843
59,18.017086809925814
60,18.016549128573704
61,18.01604287120906
62,18.01552889441244
63,18.015025520250262
64,18.014535116685224
65,18.014076366814066
66,18.01365592425536
67,18.013218246640104
68,18.012819302622873
69,18.01243408065311
70,18.01204580856426
71,18.011671299296758
72,18.011371911771477
73,18.01108816170638
74,18.010827205770216
75,18.010582757453392
76,18.010425524141525
77,18.010264039177663
78,18.010126758134454
79,18.00998072633321
80,18.00982820882655
81,18.009686931910252
82,18.009551773226647
83,18.00941153958627
84,18.00927789945167
85,18.009152582028037
86,18.009054751779107
87,18.00896689145687
88,18.008872431024194
89,18.008775895620253
90,18.00867687702079
91,18.008587466801703
92,18.00848148723433
93,18.00837142979788
94,18.008264131062774
95,18.008160913098887
96,18.008067505553427
97,18.00796387265266
98,18.007869074535172
99,18.00778386521475
100,18.00769688966591
101,18.007605175908694
102,18.00751898716174
103,18.00743707791603
104,18.007374417399078
105,18.007307725095878
106,18.007237790175765
107,18.007172937978492
108,18.007106960081778
109,18.00704458518853
110,18.006979606593077
111,18.00692071164794
112,18.006859195012993
113,18.006791227424873
114,18.00672904971541
115,18.006665557566464
116,18.006590389859426
117,18.006527582354302
118,18.00646623917056
119,18.006395175130606
120,18.00632811616748
121,18.00625763110316
122,18.006191643813846
123,18.006117208402117
124,18.00605361821138
125,18.005987199782396
126,18.00591206876713
127,18.005843563812984
128,18.005764364811373
129,18.005696221346703
130,18.00563479244518
131,18.0055655609458
132,18.00550783762885
133,18.005452115522587
134,18.005393223025898
135,18.005331655336278
136,18.00527157075385
137,18.005215514023195
138,18.00516149830407
139,18.005103250044396
140,18.005049814758312
141,18.004990031050042
142,18.004935683697706
143,18.00488418284339
144,18.004825662282325
145,18.00477978688102
146,18.00473593103466
147,18.00468895939254
148,18.004643358565477
149,18.004600233196594
150,18.004556470158292
151,18.00451151217758
152,18.004464339681505
153,18.004422082465595
154,18.004387373636867
155,18.00434978952292
156,18.004313033727797
157,18.00427643332241
158,18.004241552967002
159,18.00420128958629
160,18.004163261004024
161,18.004127717873804
162,18.004092556299874
