iteration,value
0,17.538928034483177
1,10.069315584150319
2,5.209110335445976
3,3.955526383672194
4,3.579701826536328
5,3.344103708570247
6,3.242437655569036
7,3.2161002864787878
8,3.202710936423883
9,3.199148450473303
10,3.1964979810680214
11,3.1964836654799558
12,3.195864920214694
13,3.1954858326272024
14,3.1952444928234445
15,3.1952030718304836
16,3.195149893137009
17,3.195122652733853
18,3.1951011092307042
19,3.195081746263306
20,3.1950762775290946
21,3.195073399130455
22,3.1950692275713997
23,3.1950653183296907
24,3.1950633677256994
25,3.195061811578329
26,3.1950608846639117
27,3.1950602680902174
28,3.195059902072629
29,3.195059612938535
30,3.1950594153421377
31,3.195059249295712
32,3.1950591559806574
33,3.195059089759931
34,3.1950590333815874
35,3.1950590011138478
36,3.195058975675826
37,3.195058964757879
38,3.1950589555096665
39,3.1950589498387125
40,3.1950589455275704
41,3.195058942429886
42,3.195058939976503
43,3.195058938122668
44,3.1950589366774222
45,3.1950589356248704
46,3.195058934798176
47,3.195058934228868
48,3.195058933781737
49,3.1950589334451096
50,3.195058933194761
51,3.195058933004387
52,3.1950589328616785
53,3.196566916503481
54,3.1980858335926916
55,3.199162281874732
56,3.1967127382156773
57,3.195874304051423
58,3.195594451081056
59,3.1953612041679937
60,3.1952608840682912
61,3.1951718209839366
62,3.195131246538152
63,3.19512128189467
64,3.1951054769818064
65,3.1950956905322645
66,3.1950831121977163
67,3.1950718062002865
68,3.1950671502076227
69,3.195064320437133
70,3.195062721107744
71,3.1950618226673067
72,3.195061166214787
73,3.1950606590360096
74,3.1950601936358303
75,3.1950598346045127
76,3.1950595985349866
77,3.1950594491201825
78,3.195059337749714
79,3.1950592373525524
80,3.1950591699583124
81,3.1950591213998787
82,3.1950590833548858
83,3.1950590520195634
84,3.1950590290005203
85,3.1950590103040475
86,3.1950589960994082
87,3.1950589846225648
88,3.195058975559788
89,3.1950589684829205
90,3.1950589627328454
91,3.1950589580981377
92,3.1950589543219823
93,3.195058951199111
94,3.19505894835416
95,3.195058946038143
96,3.1950589439427795
97,3.1950589420709363
98,3.1950589405535244
99,3.195058939198929
100,3.195058938105577
101,3.195058937128188
