iteration,value
0,470.63318549523393
1,151.55836106521232
2,83.05309486398515
3,79.6873084398981
4,79.36110712395714
5,79.37078281166075
6,79.36726414098625
7,79.33487445542687
8,79.32897340658597
9,79.32720069257124
10,79.32029685018082
11,79.32052261019174
12,79.32033698159375
13,79.31998987444699
14,79.31870066951745
15,79.31821236259341
16,79.31801816131414
17,79.31790273379262
18,79.31783906016538
19,79.31779436078712
20,79.31771943272585
21,79.31770899592551
22,79.31768140340434
23,79.3176641798495
24,79.31765541542842
25,79.31764614757832
26,79.31764010161982
27,79.31763567250893
28,79.31763390714858
29,79.31763291177235
30,79.31763117578802
31,79.31763070400459
32,79.3176300461871
33,79.31762982606774
34,79.31762940870554
35,79.3176292000629
36,79.31762904504245
37,79.31762896527655
38,79.31762891317004
39,79.31762888031702
40,79.31762885855753
41,79.31762884241941
42,79.31762883301496
43,79.31762882679348
44,79.31762882341962
45,79.3176288205802
46,79.31762881880404
47,79.31762881761517
48,79.31762881662866
49,79.39230313833978
50,79.37192068919275
51,79.32845135714005
52,79.33256665738759
53,79.31962823387613
54,79.32022727539265
55,79.32040423951646
56,79.31979169265921
57,79.31956337021307
58,79.31966726437291
59,79.3190869537241
60,79.31859037138726
61,79.31831969521824
62,79.31785432824604
63,79.31781565695638
64,79.31776305424563
65,79.31768932845479
66,79.31768230108196
67,79.31767544547903
68,79.31764586498196
69,79.31764463985792
70,79.31763886844661
71,79.31763748102645
72,79.31763495888892
73,79.31763296685621
74,79.31763164908214
75,79.31763158030137
76,79.31763026421586
77,79.3176302505101
78,79.31762973593477
79,79.31762935600862
80,79.31762917828472
81,79.31762903380515
82,79.31762892886756
83,79.3176288943182
84,79.31762887106004
85,79.31762884645887
86,79.31762883788045
87,79.31762883704201
88,79.31762882850423
89,79.31762882286134
90,79.31762882006274
91,79.31762881825296
92,79.31762881704881
93,79.3176288162756
94,79.40769079250578
95,79.38504794904537
96,79.3436250463363
97,79.33148505171772
98,79.32905280386477
99,79.32760945488363
100,79.3232359188487
101,79.3208759728702
102,79.32045659069115
103,79.3204199652209
104,79.3179134344924
105,79.31793319062379
106,79.31795545743259
107,79.31774747157958
108,79.31775350694171
109,79.31775566663916
110,79.31775046054783
111,79.31769020104193
112,79.31767580141982
113,79.31764892343725
114,79.31764497654258
115,79.31763935055552
116,79.31763813462337
117,79.31763527992163
118,79.31763356838107
119,79.31763156620963
120,79.31763159855612
121,79.31763039126145
122,79.31762977785246
123,79.31762952592159
124,79.31762943428342
125,79.3176291397928
126,79.31762900453838
127,79.31762894199063
128,79.31762889462019
129,79.31762887658124
130,79.31762884729231
131,79.317628838004
132,79.31762883166014
133,79.31762882645202
134,79.3176288225398
135,79.3176288197221
136,79.31762881786986
137,79.31762881703365
138,79.31762881635494
139,79.31762881568358
140,79.31762881540402
141,79.31762881528292
142,79.31762881507363
143,79.31762881497998
144,79.31762881491704
145,79.31762881484686
146,79.31762881480714
147,79.31762881478902
148,79.31762881476692
149,79.31762881475396
150,79.31762881474484
151,79.31762881473908
152,79.31762881473534
153,79.31762881473304
154,79.3176288147313
