iteration,value
0,73432.40601920923
1,1629.045567591909
2,879.6056655325721
3,590.6687644217701
4,451.9248718526805
5,368.38591727893953
6,311.7260346718451
7,270.7119260186205
8,239.59177347189166
9,214.7974572866009
10,194.47532106966108
11,177.8440529208736
12,163.2890752476601
13,150.96637259423557
14,139.98798121948963
15,130.24728515174323
16,121.35320184151513
17,113.90475808964294
18,106.57012305906997
19,99.79197744952693
20,93.75768441852334
21,88.06568975821322
22,82.33824972406077
23,77.25044261256838
24,72.08585762818943
25,67.19708766995075
26,62.190119076015975
27,57.503455379399156
28,52.84409798710945
29,48.1703470594554
30,43.34859034241575
31,38.10291479006776
32,33.366925257614774
33,28.66591346222728
34,24.572860106175924
35,20.948264860405974
36,18.061470887349607
37,15.87677462409104
38,13.790022764078891
39,12.390907828151915
40,11.345664026920035
41,10.404810026114848
42,9.474126063861277
43,8.981615141855855
44,8.636769129622095
45,8.424199622511704
46,8.28908300236414
47,8.197696205315092
48,8.11732743775491
49,8.063148638963856
50,8.026071994013156
51,7.999540604047973
52,7.980538283696953
53,7.966528982692941
54,7.961294169373299
55,7.957704520954085
56,7.949497579426427
57,7.945122095029517
58,7.941202457785397
59,7.93700325346207
60,7.9333924370496
61,7.9297832073611145
62,7.926082825242446
63,7.921995064186461
64,7.917715130896929
65,7.912866553073145
66,7.9075772558138295
67,7.90164778777269
68,7.893128179861252
69,7.8840499227412515
70,7.873309629276507
71,7.866235562803815
72,7.857106056624196
73,7.847379459062421
74,7.83487891208795
75,7.820780741071547
76,7.8028530142975505
77,7.802811216523755
78,7.800376211788292
79,7.784890770460831
80,7.782668474250398
81,7.774900274923829
82,7.768104604282488
83,7.757860704406012
84,7.748917192328312
85,7.737738323215775
86,7.722780653789112
87,7.707677995146045
88,7.702418473199369
89,7.6894956187006445
90,7.684168628017984
91,7.673462136244885
92,7.6601980004621435
93,7.65175074576881
94,7.644747182365608
95,7.627023368385427
96,7.62676265952762
97,7.615117254386562
98,7.600709093018078
99,7.599320985191571
100,7.5888065882770945
101,7.588087887906108
102,7.578708699183838
103,7.568330846603973
104,7.560981216188721
105,7.550287739913869
106,7.53803874537386
107,7.524661402453763
108,7.511860536897202
109,7.499822072213774
110,7.483542407939642
111,7.479198088340961
112,7.467865639202838
113,7.464872071411319
114,7.464171385077001
115,7.452855679061885
116,7.452073788594244
117,7.446071437559247
118,7.436099155405277
119,7.434336769517868
120,7.424063694555833
121,7.422511239705443
122,7.4136860929479935
123,7.405749622346052
124,7.395779073586413
125,7.383731233085762
126,7.372189998971703
127,7.362550587153815
128,7.348349365889044
129,7.3403739836944855
130,7.32830971068875
131,7.318198617117099
132,7.3077058855796135
133,7.295554622756297
134,7.285603431530415
135,7.285941630103577
136,7.276206631551066
137,7.274073734642099
138,7.272561011188581
139,7.264620619103625
