iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.144753411809943
3,5.627209013224335
4,5.252186538793935
5,4.990358229690354
6,4.817491317145691
7,4.711058868799536
8,4.648323409417349
9,4.612868573659612
10,4.5931227030061
11,4.582458012818734
12,4.565720253484636
13,4.552827867009151
14,4.543990006985507
15,4.538056624849559
16,4.534076515334812
17,4.5313981766256095
18,4.529589457342079
19,4.528364116152029
20,4.527531663122446
21,4.526964679480557
22,4.5265775651158116
23,4.526312613318121
24,4.526130811790394
25,4.526005724351733
26,4.525919400049002
27,4.525859626741437
28,4.525818081485504
29,4.525789081760667
30,4.5257687406152325
31,4.525754394073124
32,4.525744212451552
33,4.525736936132679
34,4.525731695685754
35,4.525727889239401
36,4.525725098761855
37,4.525723033841443
38,4.525721488910652
39,4.525720322783641
40,4.525719434045362
41,4.525718725443569
42,4.525718164582192
43,4.525717705939537
44,4.525717329932329
45,4.525717021873663
46,4.525716767026511
47,4.525716566384033
48,4.525716403037761
49,4.525716276185598
50,4.525716179497918
51,4.525716106298388
52,4.5257160510135375
53,4.525716009135528
54,4.525715977326079
55,4.525715951694224
56,4.525715931930369
57,4.525715915906259
58,4.525715903627467
59,4.525715894291142
60,4.525715887249452
61,4.525715881905247
62,4.525715877806445
63,4.600912105242286
64,4.5262976789709155
65,4.530998469653202
66,4.533012695295075
67,4.53333606840444
68,4.530350154155985
69,4.529132550130788
70,4.527965093654749
71,4.527263997258793
72,4.526768679537671
73,4.526432858088389
74,4.526204068604404
75,4.526048277730891
76,4.525942214622666
77,4.52587001250815
78,4.5258208610768955
79,4.52578739883391
80,4.525764614611725
81,4.525749097966425
82,4.525738528153588
83,4.525731326011612
84,4.5257264169534155
85,4.525723069670036
86,4.5257207863908935
87,4.525719228234013
88,4.5257181644300895
89,4.52571743778532
90,4.525716941188125
91,4.525716601626285
92,4.52571636931162
93,4.67011982258996
94,4.530873129439692
95,4.540638294223832
96,4.542260678124833
97,4.535389125554527
98,4.533627751668933
99,4.530398926042714
100,4.529181402294212
101,4.5280095685389945
102,4.527289412076619
103,4.526787188986752
104,4.526445583472146
105,4.526212852758636
106,4.5260543433754945
107,4.5259464041812265
108,4.525872907142418
109,4.525822861745792
110,4.525788782186256
111,4.525765571551004
