iteration,value
0,10895.200461905113
1,39678.06981278718
2,870.1567884802081
3,559.7549678173491
4,428.2812852529481
5,354.7082618182659
6,307.63163300481096
7,273.742122709505
8,250.2608865000235
9,231.17535829075214
10,212.27114539501855
11,198.49153000089746
12,185.3123260592601
13,174.87901993067715
14,165.2612625336476
15,156.36032203993432
16,147.591732809024
17,139.24582885033237
18,131.29437472952867
19,123.85508951391559
20,116.98237781152909
21,109.5689596764737
22,103.0423565103813
23,97.54988736238548
24,91.7884287141874
25,85.21777220470636
26,79.18702461611564
27,70.38641563361065
28,64.37756196005824
29,57.784445772387045
30,51.241774812451574
31,45.199390030272006
32,39.48126984547772
33,34.41556797098099
34,30.145506016445392
35,25.158939212612566
36,21.46181710593304
37,18.626743683475212
38,16.829873000401598
39,14.820216797618263
40,13.517446594076317
41,12.523245793235846
42,11.735262367131542
43,11.143306365254844
44,10.584750455948644
45,10.33760520321143
46,10.151857193206915
47,10.024509367377327
48,9.920348305361763
49,9.83287047970011
50,9.772821656019106
51,9.73638731337932
52,9.698136904188992
53,9.663703338416608
54,9.640727726994808
55,9.61501515214351
56,9.595222370313069
57,9.583218382835115
58,9.572823304380828
59,9.564605212090665
60,9.55857384398926
61,9.553619389806686
62,9.549911390615982
63,9.547407419349632
64,9.544491655084286
65,9.542351399114201
66,9.541071804537749
67,9.539809528959854
68,9.538797183041368
69,9.537935902138996
70,9.537131058400245
71,9.536396590616159
72,9.535738954800763
73,9.5351300941839
74,9.534633212674413
75,9.534166010079662
76,9.533694738209258
77,9.533230689402894
78,9.532722409699149
79,9.532190178605948
80,9.531575136638468
81,9.531007925616468
82,9.530424626412124
83,9.529801254762603
84,9.529125336778936
85,9.528404356143216
86,9.527598336942596
87,9.526772288576682
88,9.525909476806271
89,9.52509085594411
90,9.524199191954121
91,9.523267831492117
92,9.522277453862317
93,9.521316944096894
94,9.520313113172758
95,9.519203058200144
96,9.5180521523248
97,9.51686029629891
98,9.515696046999986
99,9.514494508848752
100,9.513222111822243
101,9.51203434982109
102,9.510765975357721
103,9.509418547282891
104,9.508004238107334
105,9.506405141398611
106,9.504692251806542
107,9.502916851857407
108,9.501084691784506
109,9.499207910299834
110,9.497263270744103
111,9.495106047213213
112,9.492839134667518
113,9.490463405732068
114,9.488034096254728
115,9.485551723309323
116,9.483037429360614
117,9.480186577083993
118,9.477029069297812
119,9.473696947002066
120,9.470433136198547
121,9.467076543801435
122,9.463702108380167
123,9.460109844389498
124,9.456303709073968
125,9.45236857324939
126,9.448504429287585
127,9.444321264785717
128,9.439659889996417
129,9.434795597698642
130,9.430316609988141
131,9.426011722652968
132,9.421221498035278
133,9.416082380197633
134,9.410486551714175
135,9.405070369232357
136,9.399037254797479
137,9.392443803658866
138,9.385956925323345
139,9.378945246048676
140,9.371876024851277
141,9.365259245166769
142,9.35756337763815
143,9.349920116852863
144,9.34205609685312
145,9.334636298808375
146,9.326485866432876
147,9.318935867565438
148,9.31137849569797
149,9.303384977302084
150,9.295193443528108
151,9.286425630926905
152,9.2788839034586
153,9.27084721512363
154,9.263785436694715
155,9.256777506274062
156,9.249760793046292
157,9.2424446679799
158,9.234268106919293
159,9.225007275949586
160,9.216233651227181
161,9.206842222446639
162,9.1982780012607
163,9.189161383547223
164,9.178537692229945
165,9.165042749561186
166,9.150769788888388
167,9.136210703015173
168,9.122009811705595
169,9.106696809049705
170,9.088388124340792
171,9.065821979793025
172,9.042400936721972
173,9.022864938322073
174,9.004259100939075
175,8.986187045147128
176,8.967602470964202
177,8.949327744689784
178,8.930132110877128
179,8.915937675626498
180,8.893367341004547
181,8.877256902239335
182,8.860125662168013
183,8.844162146519311
184,8.82637841141106
185,8.811044605874606
186,8.795533423420629
187,8.781064789819185
188,8.767526583647008
189,8.75151500405094
190,8.733321336096273
191,8.71464561525214
192,8.693438455126282
193,8.670583143404935
194,8.652798102275602
195,8.635983800761956
196,8.617179931810734
197,8.600557568802415
198,8.579256659225067
199,8.558824495087826
200,8.539605543277066
201,8.517936235627566
202,8.495512640702744
203,8.474700245029075
204,8.45270432175806
205,8.435477662437105
206,8.416847099194246
207,8.402376816135934
208,8.387646309144507
209,8.370731739718563
210,8.35330214136403
211,8.336353171155274
212,8.317710344754861
213,8.298439609120946
214,8.29041966191272
215,8.272552995512134
216,8.259509950756616
217,8.243943077267295
218,8.223938187967622
219,8.207147200482613
220,8.1904311830163
221,8.174407885310625
222,8.15492328993254
223,8.139813085832635
224,8.12150691138425
225,8.102399783426922
226,8.082229950892692
227,8.060850131683958
228,8.040452887667556
229,8.01912876332062
230,8.000333827487706
231,7.983564880188952
232,7.968851505955449
233,7.954003343526798
234,7.939469767797944
235,7.921464714230035
236,7.907664396640048
237,7.891598988104368
238,7.87812355707765
239,7.865240422685772
240,7.850956090043798
241,7.834140970656148
242,7.822645428153156
243,7.809350763188292
244,7.795390787387022
245,7.782165479659101
246,7.7687230080233505
247,7.757845216710319
248,7.742340801256093
249,7.7282360385510325
250,7.7138382276391955
251,7.6968973593757255
252,7.680619473182821
253,7.670609153597798
254,7.650640336662304
255,7.636786324725788
256,7.6231132865955695
257,7.6103863316162315
258,7.5983603456368485
259,7.586981808757275
260,7.575280344376802
261,7.564553570485825
262,7.5526302670737095
263,7.540594323949436
264,7.532132120576475
265,7.516428737357253
266,7.503392726095298
267,7.4943890402573405
268,7.479327769347682
269,7.464444046724907
270,7.452911737990245
271,7.438036460050372
272,7.4227686264041015
273,7.411148282949994
274,7.3987770875458105
275,7.386535953608592
276,7.375066011477782
277,7.3640201903080715
278,7.354619994168344
279,7.334770288014897
280,7.320915157956273
281,7.316505433143301
282,7.304152653357063
283,7.290531134922648
284,7.281143590720712
285,7.271157792581883
286,7.2606414945420115
287,7.248345212966171
288,7.238085053268933
289,7.22529923874463
290,7.219922143309625
291,7.209306652333926
292,7.195451574112137
293,7.183320440546273
294,7.16988362718856
295,7.154919658403493
296,7.144269099955087
297,7.1269327389726715
298,7.110124796857569
299,7.098567303613632
300,7.084075136744898
301,7.084112885045869
302,7.066332858292295
303,7.045575649145115
304,7.035162111752904
305,7.02196212091795
306,7.016214456517117
307,7.003976176076544
308,7.004263198169111
309,6.997886760895428
310,6.985855792093526
311,6.9792592582129025
312,6.976386577535589
313,6.971490811766715
314,6.961411149922353
315,6.952022602044772
316,6.9579058034008945
317,6.948559342128126
318,6.93746307021563
319,6.928879961497867
320,6.919985245229197
321,6.910572781126094
322,6.899501107176186
323,6.889210448609447
324,6.8853607842465685
325,6.880900824082923
326,6.873143783571888
327,6.869536294644409
328,6.858684253428356
329,6.854154340985496
330,6.846541396458502
331,6.834015650557492
332,6.8287032231378175
333,6.8231100431462774
334,6.816122618811892
335,6.8043345048521005
336,6.795885179870525
337,6.787791693934613
338,6.777464979190923
339,6.774712692557606
340,6.759828800390435
341,6.749197090497226
342,6.749724918944816
343,6.738430260156813
344,6.735221390655743
345,6.72203255344372
346,6.726759182966077
347,6.708474011659314
348,6.698699659330986
349,6.689475363761063
350,6.675274532405652
351,6.667854150004343
352,6.661575444343765
353,6.654853647059096
354,6.648682147932091
355,6.644055960033974
356,6.639029528109974
357,6.631294712599723
358,6.626044286517977
359,6.6259501850490645
360,6.626785305353918
361,6.619318971794889
362,6.61138102148881
363,6.622380163974269
364,6.609346553748712
365,6.608241826728717
366,6.6202605041292175
367,6.600011669718194
368,6.614825450139846
