iteration,value
0,75.20127624050708
1,29.530276012854486
2,15.014989878328665
3,11.087891226925253
4,11.286634487413103
5,11.443487221007361
6,10.19219549216808
7,8.067970584424755
8,5.875655759463781
9,4.1276310175397795
10,3.0072300221629664
11,2.4602422523764242
12,2.2994102518361745
13,2.284825343605783
14,2.215040835570335
15,2.0028948786668157
16,1.674312607948771
17,1.3088267394172362
18,0.9827122782886426
19,0.7394021209837113
20,0.584612478976785
21,0.49725224697981707
22,0.44303024846966704
23,0.38998849046577344
24,0.3248751746131182
25,0.251734426216292
26,0.18282856899463795
27,0.13301684290243207
28,0.10107709658183102
29,0.08229519555668874
30,0.07107740909406517
31,0.062474454610696666
32,0.05431065480343261
33,0.04561223807916333
34,0.037328758318033235
35,0.029975664642145003
36,0.0239659903358572
37,0.019392633123030616
38,0.016090066935085544
39,0.013552447166649205
40,0.011623993759116462
41,0.010078992719863617
42,0.008707482980651875
43,0.007379025455640904
44,0.0061800669992643385
45,0.005125777578235622
46,0.004242250340563984
47,0.0035372118997393327
48,0.0029969408227350854
49,0.00259071633248307
50,0.0022550791855370633
51,0.0019708824073211306
52,0.0017207510701923066
53,0.0014913568978151854
54,0.0012744966107367643
55,0.0010880974674750867
56,0.0009292374787892564
57,0.0007977524713014049
58,0.000691193690052506
59,0.0005971416216786819
60,0.000515505083737235
61,0.0004445374077914459
62,0.00038186702640508947
63,0.0003258210386814473
64,0.0002745080027298582
65,0.00023182251718414956
66,0.00019653680631032935
67,0.000167655526796253
68,0.00014426561488393183
69,0.00012349942727146225
70,0.00010541563007364714
71,8.965519303571672e-05
72,7.586693555404707e-05
73,6.375875347066243e-05
74,5.298582220140806e-05
75,4.43738745664588e-05
76,3.7405115559188126e-05
77,3.175400182814257e-05
78,2.7205626298632803e-05
79,2.3528678977464858e-05
80,2.0247157646020225e-05
81,1.73465629860511e-05
82,1.4773763531600632e-05
83,1.2501975782587357e-05
84,1.0478108090021261e-05
85,8.846058246751413e-06
86,7.522296352665111e-06
87,6.450610014033319e-06
88,5.583186419029203e-06
89,4.8084504366283595e-06
90,4.122066712671854e-06
91,3.5122841246011184e-06
92,2.975803250844999e-06
93,2.5025674491652328e-06
94,2.1260891231731703e-06
95,1.8214214482282393e-06
96,1.5737122374354976e-06
97,1.3696891296273425e-06
98,1.1843932608131143e-06
99,1.0169883850593303e-06
100,8.814898907739886e-07
101,7.592431520674257e-07
102,6.499672618551807e-07
103,5.524838546990407e-07
104,4.7411790735738087e-07
105,4.0376913514909633e-07
106,3.4657241820978406e-07
107,2.9989168968024947e-07
108,2.61576642492543e-07
109,2.2688214908200128e-07
110,1.9537415325677426e-07
111,1.6723072545775734e-07
112,1.4443858251873328e-07
113,1.2378296424773352e-07
114,1.0704000099585147e-07
115,9.186066875308763e-08
116,7.948871443040977e-08
117,1.064151382004082e-09
118,2.2463772849481695e-08
119,4.3632373735982706e-08
120,5.672401503776432e-08
121,6.22401639265842e-08
122,6.246771682694466e-08
123,5.953723905897778e-08
124,5.4964717330179334e-08
125,4.985887513977476e-08
126,4.4652331855581447e-08
127,3.9740557699908796e-08
128,3.520260106947283e-08
129,3.1097661112387984e-08
130,2.747562299980637e-08
131,2.431443149942423e-08
132,2.1559374275037158e-08
133,1.9161585882660688e-08
134,1.7090371539399933e-08
135,1.5301783867182158e-08
136,1.3750691648930216e-08
137,1.2401251482020131e-08
138,1.1224811653956315e-08
139,1.0203235864947877e-08
140,9.311932302164873e-09
141,8.531162298589006e-09
142,7.846243454071807e-09
143,7.24109085495311e-09
144,6.704535662832894e-09
145,6.225706277679178e-09
146,5.797722912971275e-09
147,5.413161535688567e-09
148,5.066024687778414e-09
149,4.752846514246122e-09
150,4.4689466305749146e-09
151,4.209851731888858e-09
152,3.973448987127212e-09
153,3.7574880198869714e-09
154,3.559494133330034e-09
155,3.3772692796573156e-09
156,3.2095953315173378e-09
157,3.054865557307496e-09
158,2.911498474519846e-09
159,2.778372399374508e-09
160,2.6546535703473403e-09
161,2.5396602661903573e-09
162,3.9472515022010247e-10
163,8.886463240199058e-12
164,4.4327159044133554e-11
165,1.549060699317253e-10
166,2.530314330366048e-10
167,3.1745826351400594e-10
168,3.511133070322941e-10
169,3.6102495007679543e-10
170,3.550069536996041e-10
171,3.3906709290579653e-10
172,3.1778477021029983e-10
173,2.938597717609839e-10
174,2.694753161064769e-10
175,2.4567713469755137e-10
176,2.23255197009714e-10
177,2.0247903929541854e-10
178,1.8353553295033783e-10
179,1.6659255073449909e-10
180,1.514473483326258e-10
181,1.3788114358671612e-10
182,1.2578715801628764e-10
183,1.1508818995169163e-10
184,1.055307998679601e-10
185,9.703043365372522e-11
186,8.943827078701e-11
187,8.265743490827255e-11
188,7.660014522682943e-11
189,7.117071305885405e-11
190,6.629243848605085e-11
191,6.18943525245617e-11
192,5.7912962452485e-11
193,5.430487667920536e-11
194,5.102674772491961e-11
195,4.804138196840541e-11
196,4.5315621566921575e-11
197,4.282052356986384e-11
198,4.053310794618394e-11
199,3.84278488954804e-11
200,3.64867814132863e-11
201,3.4697004263955656e-11
202,3.3039094231971814e-11
203,3.149957120918709e-11
204,3.0070698178563325e-11
205,2.874385270433311e-11
206,2.750779322606118e-11
207,2.6353005074078552e-11
208,2.5274220922640936e-11
209,2.4262233749427582e-11
210,2.3312408435901693e-11
211,2.2420828983491603e-11
212,2.1584107902858598e-11
