iteration,value
0,3067.313380442201
1,449.5174544165842
2,191.45383197292745
3,106.21599141116751
4,84.8750256654051
5,80.72667793885803
6,79.86342816492167
7,79.6129083756637
8,79.49875848766573
9,79.40908380206767
10,79.36424554853265
11,79.35092102232649
12,79.33860704826773
13,79.33292462399201
14,79.32778914009683
15,79.32423731141823
16,79.3217631845334
17,79.32048582082793
18,79.31965823041745
19,79.3189167657419
20,79.31849887443754
21,79.31823974429099
22,79.3180829100047
23,79.31797562522226
24,79.31787357809728
25,79.31780419765758
26,79.31775177915262
27,79.31771729925894
28,79.31769238712971
29,79.31767508205625
30,79.31766179135765
31,79.31765263242349
32,79.3176460557416
33,79.31764134450385
34,79.3176379655485
35,79.31763552148662
36,79.31763372627114
37,79.3176324312831
38,79.31763150273372
39,79.31763082659072
40,79.31763032125211
41,79.3176299478424
42,79.31762967026803
43,79.31762946356673
44,79.31762930736708
45,79.31762919023052
46,79.31762910187638
47,79.31762903507828
48,79.31762898454343
49,79.31762894601913
50,79.31762891664366
51,82.80617010651167
52,90.01896908615853
53,92.17767547776786
54,81.37888656586792
55,79.87254556637001
56,79.35832590336841
57,79.38685464649272
58,79.3494638234179
59,79.3420487109265
60,79.33497892618286
61,79.32923519553088
62,79.32426460776608
63,79.32405296289548
64,79.3225867188393
65,79.3202199425113
66,79.31944542565031
67,79.31877130842994
68,79.31849447234006
69,79.31835954561447
70,79.31810607798644
71,79.31793208845413
72,79.31786163882593
73,79.31779404357856
74,79.31774362510627
75,79.31770404078696
76,79.31767975214686
77,79.31766383078148
78,79.31765650622735
79,79.31764844262318
80,79.31764331219429
81,79.31763908566894
82,79.31763633467409
83,79.31763452017981
84,79.31763279460587
85,79.31763168637113
86,79.31763089505766
87,79.31763030119325
88,79.3176298840012
89,79.31762958939548
90,79.31762938158155
91,79.317629231201
92,79.31762912130517
93,79.31762904165639
94,79.31762898332761
95,79.31762894022066
96,79.31762890873823
97,79.31762888539212
98,79.31762886800263
99,79.31762885509747
100,82.47748101072375
101,86.72970467326557
102,88.59434314137361
103,80.47144830151016
104,79.81222338474416
105,79.38200676909032
106,79.38572434528241
107,79.38398128713011
108,79.37141979842251
109,79.3414080485316
110,79.33686726176585
111,79.32797502293094
112,79.32791287312823
113,79.32578101475299
114,79.32108490755908
115,79.32003285485851
116,79.31952528127101
117,79.31922619818079
118,79.31870826383073
119,79.31844436869322
120,79.31813459998907
121,79.31798728072916
122,79.3178683701216
123,79.31780669521991
124,79.31774762060687
125,79.31771495285238
126,79.31769695817432
127,79.31767705092437
128,79.31766252957239
129,79.3176519665496
130,79.31764484703207
131,79.31764052669665
132,79.31763707011106
133,79.3176346596358
134,79.31763299268127
135,79.31763181671639
136,79.31763098120864
137,79.31763037764223
138,79.31762994314234
139,79.31762963554468
140,79.31762941968185
141,79.31762925958748
142,79.3176291439277
143,79.3176290601945
144,79.31762899829936
145,79.31762895215928
146,79.31762891811984
147,79.31762889269481
148,79.31762887371278
