iteration,value
0,18.675593161956048
1,13.098122525848673
2,10.983674036025047
3,10.207786646997885
4,10.01302993295503
5,10.001758068852585
6,10.001729988174187
7,10.000893599896063
8,10.000308299285818
9,10.000294571251874
10,10.000144563208512
11,10.000137501003422
12,10.000089971758866
13,10.000048165537763
14,10.00002954996971
15,10.000019364314332
16,10.000016717745636
17,10.00001000886736
18,10.000005132712595
19,10.00000288852651
20,10.000002496915288
21,10.00000222984692
22,10.00000141518228
23,10.000000836554145
24,10.000000568271282
25,10.000000357992892
26,10.000000276477707
27,10.00000020091726
28,10.000000142805398
29,10.000000097105266
30,10.000000068813119
31,10.000000051252842
32,10.000000032792336
33,10.000000019755653
34,10.000000011992597
35,10.000000008051915
36,10.000000004335156
37,10.00000000308479
38,10.000000002131436
39,10.00000000156826
40,10.000000001248576
41,10.000000000947892
42,10.00000000070942
43,10.000000000468548
44,10.000000000299115
45,10.000000000197389
46,10.000000000131777
47,10.000000000094616
48,10.000000000063382
49,10.000000000041323
50,10.000000000027912
51,10.000590489769793
52,10.000401889339514
53,10.000251215615926
54,10.000236069321538
55,10.00022546652933
56,10.000106133184241
57,10.000083000940064
58,10.000042888329808
59,10.000024629815506
60,10.000017627749521
61,10.000014173877565
62,10.000006386497837
63,10.00000512010745
64,10.000003695123336
65,10.00000221391838
66,10.0000013436535
67,10.00000073183283
68,10.000000689700835
69,10.000000362465235
70,10.000000308668563
71,10.00000026453057
72,10.000000155707632
73,10.000000090948646
74,10.000000048564818
75,10.000000033175871
76,10.000000028025918
77,10.00000002039478
78,10.000000013987545
79,10.000000011758074
80,10.000000006555727
81,10.002007066646096
82,10.000596061936056
83,10.000254338013418
84,10.000195134739947
85,10.00017055001036
86,10.000083521861994
87,10.000057046201078
88,10.000044036051817
89,10.000024288729406
90,10.000017502923821
91,10.000009987823063
92,10.000007637168682
93,10.000004813850087
94,10.000003575283824
95,10.000002530608628
96,10.0000024473281
97,10.000001132707771
98,10.000000477360564
99,10.00000046645938
