iteration,value
0,639.4809646975524
1,428.77064610353716
2,330.1788119564451
3,173.04741812246704
4,85.38047878806147
5,34.43155608010524
6,13.98526275972652
7,4.062134126859919
8,1.464309750608286
9,0.7138902613644269
10,0.3086480387823081
11,0.1880499330326944
12,0.11053952258006923
13,0.0661732470956556
14,0.048037917745326834
15,0.034699042272358205
16,0.025128536247628033
17,0.016761204077824225
18,0.011225252046856213
19,0.007603494544000649
20,0.005323664803644142
21,0.003792050332821354
22,0.0027287476896680953
23,0.0020472905632687157
24,0.0014665659375957536
25,0.0010455745806189636
26,0.000800480722118363
27,0.0006178381467642614
28,0.00044940297741742874
29,0.0003309383401112739
30,0.0002484424251064191
31,0.00018893782290504572
32,0.00014682956292861186
33,0.00011229441380252616
34,8.720775174273448e-05
35,6.769493818825613e-05
36,5.239028629985286e-05
37,4.097709311277843e-05
38,3.222711361224319e-05
39,2.5506912341962618e-05
40,2.030078352241164e-05
41,1.5857138855670313e-05
42,1.2483744004889156e-05
43,9.869978133304434e-06
44,7.8361592126738e-06
45,6.112278295443572e-06
46,4.795980177268717e-06
47,3.789490308579808e-06
48,3.010023729074708e-06
49,2.3515353833454962e-06
50,1.8469981013108114e-06
51,1.4591018141755914e-06
52,1.1604649898901326e-06
53,9.282576857466423e-07
54,7.283531069048479e-07
55,5.75012465498776e-07
56,4.571136840792279e-07
57,3.6511506539897096e-07
58,2.866797276408342e-07
59,2.2642194588430568e-07
60,1.7998890044902216e-07
61,1.4392210091455683e-07
62,0.8220363194560893
63,0.6583050113085143
64,0.5545638551204697
65,0.3874303780629956
66,0.30559803021605386
67,0.04436794588534296
68,0.03334051530106951
69,0.01881507184213362
70,0.015896848598535726
71,0.01142602229113997
72,0.007310309380881556
73,0.005463919314305853
74,0.004023508934283328
75,0.002752525036192631
76,0.0019020966086577802
77,0.0013832045833445411
78,0.0011096263958285122
79,0.0008381678640218674
80,0.000593414092487941
81,0.00043612535885079586
82,0.0003155330479245437
83,0.0002292619946782132
84,0.00016977541640927926
85,0.00012501269474388476
86,9.279780405617505e-05
87,6.952543682486035e-05
88,5.213670787856733e-05
89,3.900589945351185e-05
90,2.9210213451159654e-05
91,2.2259397367930493e-05
92,1.68851190737908e-05
93,1.2868101584734666e-05
94,9.897588004245445e-06
95,7.66735819167477e-06
96,5.976301896423924e-06
97,4.690688355838771e-06
98,3.7026639975747134e-06
99,2.938741985352366e-06
100,2.3470923237387717e-06
101,1.884255864823003e-06
102,1.5197982562465462e-06
103,1.2320142572253283e-06
104,1.0045932461907577e-06
105,8.221746624103112e-07
106,6.620645133294717e-07
107,5.358620744956569e-07
108,4.3597949961905477e-07
109,3.4864550186434437e-07
110,2.8046377820139765e-07
