iteration,value
0,16350.259147678971
1,889.9332995622133
2,11.960223049453312
3,3.4744887314297728
4,3.052003567149777
5,3.1389590463261925
6,3.0574001201560517
7,3.19056082021681
8,3.0246040346182985
9,2.503596949936594
10,2.3599394596414256
11,2.3776292822382254
12,2.301983504339074
13,2.1408184202995684
14,1.999921648837784
15,1.9200102623502011
16,1.8539344840825225
17,1.8659239906772118
18,1.7610132784904022
19,1.602358808245897
20,1.5814348460177676
21,1.4872984023844902
22,1.4301574087372337
23,1.392121217635566
24,1.3586913899346795
25,1.325500491950736
26,1.3053668965057383
27,1.2723682060466621
28,1.2573869771369854
29,1.2427066067127974
30,1.2230447711897996
31,1.1920057465446043
32,1.1899478047694185
33,1.1536085906639668
34,1.1393243633228762
35,1.1230121517812388
36,1.106814791243053
37,1.094975545782057
38,1.0847362774885718
39,1.0750826950423091
40,1.0629668314570535
41,1.0547152139591187
42,1.0427106616805413
43,1.0357896265220663
44,1.0260554537180542
45,1.0163873902800515
46,1.009425303218462
47,1.006744025159141
48,0.9947294530992591
49,0.9916288690564494
50,0.98128377096252
51,0.9749575832646746
52,0.9706598812960087
53,0.9659048207054458
54,0.9623916484286795
55,0.958007288002353
56,0.9551814112187803
57,0.952174242708014
58,0.9489031359630349
59,0.9458789335063659
60,0.9424567295569494
61,0.9395514787230378
62,0.9364629251656574
63,0.9337674433065187
64,0.9313055636366444
65,0.9285380153544868
66,0.9263099049193524
67,0.9239018529160516
68,0.9213139816376212
69,0.9195421995542563
70,0.9179914788872322
71,0.9161692330186847
72,0.9144784128992927
73,0.9130061694860787
74,0.9114476278338359
75,0.910068538941662
76,0.9083880650715189
77,0.9071049206567809
78,0.9059371021686724
79,0.9048253457257555
80,0.9035049495125069
81,0.902315171175477
82,0.9013445384724927
83,0.9003185205296468
84,0.8994909465804434
85,0.8986898926157217
86,0.8978962557976942
87,0.8971058544300451
88,0.8965132180867124
89,0.8958123504835089
90,0.8952058174095953
91,0.8945785295803644
92,0.8939817409447562
93,0.8934148055670229
94,0.8928006210274085
95,0.8921922248228547
96,0.89175941132372
97,0.8913077888221806
98,0.8909035096520552
99,0.8905611823205217
100,0.8901582172459063
101,0.8898233021565519
102,0.8894954981422126
103,0.8891774187698804
104,0.8888201743553228
105,0.8886399117878906
106,0.8883096541728187
107,0.8880678515673133
108,0.8878587497336438
109,0.8876426855931022
110,0.8874166406040611
111,0.8871938505387665
112,0.8869626992036329
113,0.8867532155032369
114,0.8865172435786345
115,0.8863560514267974
116,0.8861774430050352
117,0.886000335682485
118,0.8858699923408903
119,0.8856893401758946
120,0.8855513177930093
121,0.8854150470215916
122,0.8852841293304254
123,0.8851422735314096
124,0.885013376687353
125,0.8848893322605719
126,0.884734398819925
127,0.8846189923505144
128,0.8844886687435036
129,0.8843786349979507
130,0.8842737649232206
131,0.8841715892238704
132,0.8840253210203681
133,0.883946472472134
134,0.883851830290873
135,0.8837646066179001
136,0.8836775835745566
137,0.8835899012810916
138,0.8835118422082612
139,0.883408319739913
140,0.8832930305644625
141,0.8832358866273693
142,0.8831212899820426
143,0.8830493541140733
144,0.8829680259633514
145,0.8828977929137318
146,0.8828205213944809
147,0.8827480898147658
148,0.8826516396691424
149,0.8825683314480921
150,0.8824822534936799
151,0.8823976836415226
152,0.8823073421591778
153,0.8822186249721576
154,0.8821218187255826
155,0.8821351999346994
156,0.8820139127308654
157,0.8819384925627004
158,0.8818592869044378
159,0.881813816090019
160,0.8817139616330556
161,0.8816368797695698
162,0.8815740487698963
163,0.8815028505714905
164,0.8814412964967843
165,0.8813600311347656
166,0.8812750666847159
167,0.8812378164524766
168,0.8811454969342156
