iteration,value
0,8484.056289080047
1,146.9484555737919
2,112.26602772226707
3,81.6099221128679
4,56.84999576721692
5,37.6562828855736
6,23.810986069571094
7,13.023036487201802
8,10.056193583265033
9,6.788641644603069
10,4.193233995573159
11,4.294879102180607
12,2.5596706860616045
13,1.6596217218338056
14,0.5036346315932687
15,0.2549090437410219
16,-0.3072391641747715
17,-0.30924695355322335
18,-0.7322151180423934
19,-0.724732351118158
20,-0.9710187203461715
21,-1.0674506115780955
22,-1.1810816548301915
23,-1.2882052437224505
24,-1.3480656201441428
25,-1.3815852544688219
26,-1.400129572047534
27,-1.4152839748343065
28,-1.4305248815444735
29,-1.4334944227956097
30,-1.4374237883894323
31,-1.4423986304896177
32,-1.4449379305386805
33,-1.4483901242585753
34,-1.4501071926029416
35,-1.4520108980915556
36,-1.4566654786845978
37,-1.4591269670276859
38,-1.4612759921033986
39,-1.463050356974909
40,-1.4650143675926806
41,-1.4674429286300343
42,-1.4693147631690282
43,-1.471371762725226
44,-1.4740792238281752
45,-1.4761498596981566
46,-1.4792989238345355
47,-1.481854343398226
48,-1.4850168778004182
49,-1.4876460367570474
50,-1.489822105291049
51,-1.4926304245200617
52,-1.4960632650057795
53,-1.4990517909124055
54,-1.502721719125032
55,-1.505213474698913
56,-1.508596655954328
57,-1.5123251119106418
58,-1.5158033345609514
59,-1.5192582888119497
60,-1.523641451406125
61,-1.5267028622752574
62,-1.530389641542528
63,-1.5337056085775265
64,-1.537380354841817
65,-1.541145660864847
66,-1.5447541792544497
67,-1.5484169330604753
68,-1.552302462446081
69,-1.5553834510653557
70,-1.5596187281271683
71,-1.5638318619424478
72,-1.568050035046964
73,-1.5716435455591202
74,-1.5761211989194939
75,-1.5803245904134704
76,-1.584410360288563
77,-1.5881378726611564
78,-1.5923406167720695
79,-1.5964212168719762
80,-1.6005067719450314
81,-1.6042400583178935
82,-1.6085995939311948
83,-1.6124022731869776
84,-1.6170741309786483
85,-1.621160066502445
86,-1.62483214677157
87,-1.6285868205115153
88,-1.6315915497851665
89,-1.634717696891688
90,-1.6419331595076843
91,-1.6463086403018212
92,-1.6498046760467273
93,-1.6531065300963446
94,-1.6570375728836189
95,-1.661297397214297
96,-1.6657033233972425
97,-1.669963853926627
98,-1.6736579293165013
99,-1.6777934209798075
100,-1.6815097160781036
101,-1.6850257088520615
102,-1.6886753077661854
103,-1.6930415782609163
104,-1.6961957445731333
105,-1.7010738002678698
106,-1.7050361123802487
107,-1.7083384738743805
108,-1.711791881683967
109,-1.7151704389711686
110,-1.7187841237904227
111,-1.7235549063222533
112,-1.7273333310198489
113,-1.7316741321675524
114,-1.7357311140895715
115,-1.7391025344702613
116,-1.7430612041716114
117,-1.748492682707067
118,-1.7520142442161124
119,-1.7560136687450245
120,-1.7600667819471545
121,-1.7645654805646285
122,-1.7686681955343388
123,-1.7704204473353071
124,-1.7740550621759024
125,-1.7787875336413081
126,-1.781450331510067
127,-1.7851693421918
128,-1.7882430931190911
129,-1.7912305961044463
130,-1.7944577946966547
131,-1.7981203062482423
132,-1.8013437164798591
133,-1.8053947809717008
134,-1.8096688318755323
135,-1.8163241419499605
136,-1.8196117606837081
137,-1.823465224726287
138,-1.826569321812114
139,-1.829632802961532
140,-1.8329102094678162
141,-1.836422144382072
142,-1.8392784009292873
143,-1.8433325972443146
144,-1.8478413040570287
145,-1.8520880082714504
146,-1.8555941423193332
147,-1.8593592123623233
148,-1.86294765038099
149,-1.8669095119031462
150,-1.8700921587774817
151,-1.8730816164946837
152,-1.876229021523201
153,-1.8798129999541535
154,-1.8840355239472522
155,-1.8874293415643595
156,-1.8906981009503068
157,-1.894875582700001
158,-1.8984751017931913
159,-1.901445188460035
160,-1.9045762518087894
161,-1.9078113687332097
162,-1.9111240125475075
163,-1.9150050015354458
164,-1.9182510126898547
165,-1.9221286061984304
166,-1.9260139914140524
167,-1.929533902258263
168,-1.932552849924043
169,-1.9368178108275453
170,-1.939660333911779
171,-1.9455264881932193
172,-1.94929620912724
173,-1.952909740069753
174,-1.955874499512162
175,-1.9587743311922918
176,-1.9617652028881993
177,-1.9643030217824742
178,-1.9675519842225577
179,-1.972851088935485
180,-1.975793853153882
181,-1.979062233024698
182,-1.9818350991508749
183,-1.985798497683056
184,-1.9872212560649984
185,-1.9929463849228912
186,-1.9946406762443578
187,-1.9987906127549273
188,-2.001672387165039
189,-2.0047885124265408
190,-2.008038848490666
191,-2.0108662384946863
192,-2.012418442701231
193,-2.016449779654224
194,-2.0199144163910128
195,-2.0242653322066384
196,-2.0271170625711603
197,-2.030974134834006
198,-2.033638072500156
199,-2.0368769160056943
200,-2.0397193871702934
201,-2.044149264483876
202,-2.046740066497891
203,-2.0504981460989034
204,-2.0540117699655163
205,-2.0562442423503273
206,-2.0606009457253203
207,-2.0623311968391036
208,-2.0664219327349027
209,-2.069613590059051
210,-2.07262738627648
211,-2.075641630802659
212,-2.0781324912723553
213,-2.0815603470602952
214,-2.0830533722527873
215,-2.087645978201812
216,-2.090449360239941
217,-2.0933175769030536
218,-2.0964105410104374
219,-2.098917507328466
220,-2.101807062599499
221,-2.1052168061205205
222,-2.1073088157970687
223,-2.111800174298102
224,-2.1147792295630143
225,-2.119237864389282
226,-2.1221108573743654
227,-2.125237277319616
228,-2.12777263639913
229,-2.13069317757224
230,-2.13374577626326
231,-2.1362857233619152
232,-2.13958984449678
233,-2.1425629163294593
234,-2.145160636943223
235,-2.148509222359058
236,-2.1508311053105067
237,-2.154951133925405
238,-2.1584442977218106
239,-2.1611520533287045
240,-2.163147679069786
241,-2.1669611625195095
242,-2.169481976069691
243,-2.1734944167621104
244,-2.1760416107689293
245,-2.179809042905579
246,-2.1820004205808985
