iteration,value
0,373.4230127883276
1,57.85944264450289
2,29.682815231368657
3,19.089332930404392
4,15.23401726147854
5,13.232919518629608
6,12.151505512439071
7,11.459136638197723
8,11.002145391988734
9,10.638146636871834
10,10.313179663406817
11,10.018272762330282
12,9.745095914130452
13,9.489725973249929
14,9.227281257095678
15,8.945278764712816
16,8.646457177910099
17,8.337403542317958
18,8.024700888699343
19,7.712019560057648
20,7.436392685328587
21,7.179239358130768
22,6.916904807500599
23,6.678558448024157
24,6.457418558132593
25,6.229035822775225
26,6.024275744351385
27,5.8352987679980135
28,5.654710896661505
29,5.465109719868296
30,5.290161080177862
31,5.12391784562436
32,4.969882219026579
33,4.822861658921545
34,4.667602333139194
35,4.521079600347023
36,4.384589939063941
37,4.256179684810885
38,4.135254858260628
39,4.0074906759210585
40,3.889033796248467
41,3.776665280306954
42,3.6746549114516824
43,3.5755991654708774
44,3.4699067004618507
45,3.3695012051015714
46,3.276296775039693
47,3.1882640897930443
48,3.104138739103355
49,3.02667190483707
50,2.943611471759025
51,2.8653445801422914
52,2.78970208434074
53,2.717093957181066
54,2.6481840765338465
55,2.5833905434969524
56,2.515661411346694
57,2.4494045896064907
58,2.3858382278605226
59,2.3249314252695723
60,2.266923976780132
61,2.2115898076144043
62,2.1578842764377604
63,2.1013736021644895
64,2.0475259436182496
65,1.9959013939577772
66,1.9466741167925787
67,1.8994388767778079
68,1.8544728769389
69,1.8102668015951622
70,1.7680014108839657
71,1.7206708344092194
72,1.6750966449152407
73,1.6335270579654484
74,1.5922360176449217
75,1.5524467455175488
76,1.5148380897250997
77,1.4781087816529666
78,1.4432060233071584
79,1.4052938640844232
80,1.3722047909515547
81,1.339859464035684
82,1.3075386113789633
83,1.2795905018053448
84,1.2491033839154113
85,1.2202468934383615
86,1.1948051988582191
87,1.1672538208198031
88,1.140041115043367
89,1.1134100647013294
90,1.090522888430084
91,1.064794091223495
92,1.0398202572189714
93,1.0179003167740497
94,0.9942733076496416
95,0.9720215115913088
96,0.952167748042013
97,0.9302527457679373
98,0.9085003103358769
99,0.8892400373559588
100,0.8674112762335959
101,0.8464079645495342
102,0.8261892644237369
103,0.8082593998414682
104,0.7886241937544093
105,0.7693853511531156
106,0.7530309266083663
107,0.737169068754968
108,0.7203489721194497
109,0.7059654624784333
110,0.6916435995524653
111,0.6773182874263619
112,0.6613366084344924
113,0.6472331488669959
114,0.6334718499631332
115,0.6196432206112406
116,0.6059669512147413
117,0.5906362747094251
118,0.5772612203283393
119,0.5640309886626957
120,0.5511968611757592
121,0.5399217674663869
122,0.5271712962611894
123,0.51481148825594
124,0.5040693737042242
125,0.4921380384157683
126,0.4805069458065315
127,0.47042136756186803
128,0.459212569712504
129,0.4481079493516037
130,0.43847698759212433
131,0.4278869063802565
132,0.4174361505432835
133,0.40830290251138557
134,0.3984491007350433
135,0.3886791539123276
136,0.37890079647863745
137,0.3704574756637726
138,0.3611564463950834
139,0.35198198451528007
140,0.3441011354806531
141,0.33626030050287303
142,0.32855585672250237
143,0.3202536792503409
144,0.3129326121378635
145,0.3057286981420386
146,0.2986024658648937
147,0.29049017805250077
148,0.28346827886999076
149,0.2765395927690128
150,0.26981676675122795
151,0.2638551329485315
152,0.25722214958918627
153,0.25091782327783857
154,0.2454681109028373
155,0.23935563010011746
156,0.2334288169409941
157,0.22827504502818824
