iteration,value
0,4193.815043574951
1,4155.362964587962
2,4150.577914153956
3,4150.382327246016
4,4150.376162965875
5,4150.37598968669
6,4150.375983794896
7,4150.375983760003
8,4150.37598375261
9,4150.375983751352
10,4150.375983749602
11,4150.375983750106
12,4150.375983748205
13,4150.375983747776
14,4150.375983747535
15,4150.375983747391
16,4150.375983747354
17,4150.375983747286
18,4150.375983747245
19,4150.37598374724
20,4150.37598374721
21,4150.375983747204
22,4150.375983747185
23,4150.375983747176
24,4150.375983747171
25,4150.375983747164
26,4150.375983747162
27,4150.37598374716
28,4150.375983747159
29,4150.375983747158
30,4150.375983747158
31,4150.375983747157
32,4150.375983747157
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747156
38,4150.375983747156
39,4150.375983747156
40,4150.375983747156
41,4150.375983747156
42,4150.375983747156
43,4150.375983747156
44,4150.375983747156
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
