iteration,value
0,5.856356147796612
1,-25.30631753763621
2,-67.55077112933705
3,-139.77222275359082
4,-245.92632255907102
5,-388.3691113206719
6,-569.5527974368745
7,-793.1388928863521
8,-1064.2613784769235
9,-1389.8969454337544
10,-1779.0378788975145
11,-2242.9448652965266
12,-2738.2090288891445
13,-3318.3756615383645
14,-4000.417292499951
15,-4805.333021301642
16,-5659.950034452647
17,-6660.323642492211
18,-7836.983915577015
19,-9084.692260519936
20,-10545.322758042184
21,-12262.87461975529
22,-14085.733854605813
23,-16223.16381663112
24,-18741.82121701689
25,-21417.608278710184
26,-24561.809849197103
27,-28269.29726133287
28,-32215.36323138073
29,-36866.711613206506
30,-42377.203132849056
31,-46990.79179083083
32,-51912.21647684479
33,-56682.09048266127
34,-61904.19286259024
35,-67163.74836218703
36,-70512.28717127787
37,-74132.04944022247
38,-74248.07804054127
39,-74531.90362842189
40,-74967.3929422196
41,-75007.43553340874
42,-75222.79780093516
43,-75441.20914974887
44,-75431.67718429031
45,-75434.52217223296
46,-75557.02206747624
47,-76707.13542915111
48,-76784.45506751587
49,-76841.49356990568
50,-77120.15217854318
51,-77248.04213909488
52,-77367.81049031983
53,-77345.10650236633
54,-77301.04946191798
55,-77242.0846542538
56,-77172.24190977664
57,-77055.12415759731
58,-76838.34539421923
59,-76815.38719788424
60,-76826.81759898023
61,-76521.53174860941
62,-76352.86269477873
63,-75913.93944131176
64,-76063.50793026495
65,-76064.14300907873
66,-76065.34990603113
67,-76068.27075308436
68,-77109.77934235937
69,-77123.1347016009
70,-78650.49569025132
71,-78825.84458394977
72,-78922.80181530732
73,-79019.58517336144
74,-79084.45030529017
75,-79086.05909554967
76,-79101.17781060333
77,-79101.26630048832
78,-79104.54863539315
79,-79912.21539974611
80,-80012.32406825904
81,-81183.52997104859
82,-83198.47132467915
83,-83198.4877310516
84,-83550.76695289381
85,-83564.09664168548
86,-84362.02233852838
87,-84362.09455362978
88,-84358.41112225907
89,-84189.91804420475
90,-84161.17536853938
91,-83866.30449292406
92,-84304.37302424901
93,-82103.1802713144
94,-82103.18078984997
95,-82103.76595262397
96,-82177.47524731251
97,-82235.20978501448
98,-82278.34219333626
99,-82278.41877648915
100,-82278.4190814168
101,-82278.51368142848
102,-82278.51437485826
103,-82278.51437749926
104,-82278.51437931256
105,-82278.53871709273
106,-82278.44229078626
107,-82242.21835356628
108,-82242.38518045677
109,-82344.14706063204
110,-82344.15141049481
111,-82348.11373775356
112,-82774.14184605805
113,-82774.00100738123
114,-82774.0010074137
115,-82774.00103311619
116,-82774.00438776947
117,-82774.05525637556
118,-82774.05414922326
119,-82774.05374338143
120,-82774.05182267634
121,-82774.05180224634
122,-82774.04787841735
123,-82774.04351549667
124,-82774.04348542646
125,-82781.75029062392
126,-82789.2505859376
127,-82796.73481420436
128,-84113.85422520497
129,-84115.8005621848
130,-83268.9487432517
131,-82562.21796034763
132,-85275.39162701249
133,-85275.3916270264
134,-85275.39162704191
135,-85275.39188109394
136,-85275.39188109235
137,-85275.39188109236
138,-85275.39188109244
139,-85275.39188109245
