iteration,value
0,639.4809646975524
1,528.2035064218018
2,434.28862392608124
3,347.5709641140017
4,269.2175434215141
5,207.95363144762743
6,170.40217603984266
7,147.74535658565364
8,129.3037196376271
9,109.03655754016737
10,87.60377358241604
11,68.16008484470478
12,52.33990047212951
13,40.02523606421473
14,30.60443053425722
15,23.023167212084026
16,16.747496757676288
17,11.611431127358905
18,7.806441839905807
19,5.355235228371057
20,3.9545598596776554
21,3.354878680225937
22,3.2166156169739244
23,3.187682968584487
24,2.9816678326937707
25,2.5064300300768743
26,1.854915057662986
27,1.2204357358769102
28,0.7748970408243367
29,0.557490602763535
30,0.48757072393594053
31,0.47748191611053625
32,0.4760149537141306
33,0.4560326514396011
34,0.4185915580461549
35,0.3662547530362722
36,0.3031857793299906
37,0.24184318780924582
38,0.18274249435050358
39,0.1316544657789202
40,0.09304485796885353
41,0.06446673444696543
42,0.04448169717954697
43,0.030564123645399854
44,0.021056994140994583
45,0.01480014794041973
46,0.010809832958940498
47,0.008307659977137786
48,0.0066925333861244845
49,0.005581974643566587
50,0.004743993302665577
51,0.0040645582649295915
52,0.0034168482888005175
53,0.0028548868883547917
54,0.002357251329195052
55,0.0018746706741041008
56,0.0014686585710025999
57,0.0011319700993493251
58,0.0008346239038869169
59,0.0006091280059894054
60,0.0004422085492970963
61,0.0003212674829327119
62,0.00023518025422458977
63,0.00017456440164195027
64,0.00013223059481323697
65,0.00010256207638494878
66,8.157495448493104e-05
67,6.637331828291369e-05
68,5.506186260105849e-05
69,4.6362332352286745e-05
70,3.882671237901945e-05
71,3.288917331995997e-05
72,2.8073080333278584e-05
73,2.369882340049295e-05
74,2.0085895782530287e-05
75,1.6762356878677733e-05
76,1.374479085290976e-05
77,1.1289565848396735e-05
78,9.257682245149784e-06
79,7.40753328647252e-06
80,5.896148084988842e-06
81,4.668449747897734e-06
82,3.677757272731647e-06
83,2.806742929516188e-06
84,2.136280218228727e-06
85,1.6265648770195127e-06
86,1.243522584649947e-06
87,9.57793463375132e-07
88,7.460692835898002e-07
89,5.886976399170617e-07
90,4.602928076651984e-07
91,3.6708489186722196e-07
92,0.021223470539162806
93,0.04173474146416953
94,0.04740462751660844
95,0.040967681042984046
96,0.03186043591858466
97,0.022445833063492435
98,0.014542070450079391
99,0.008906154882253478
100,0.005595511777974813
101,0.003558801613751123
102,0.0023484088734756427
103,0.0015820985917766007
104,0.001057884109204902
105,0.0006891897629691721
106,0.00044163824509046285
107,0.00029246358745065363
108,0.00020784476916608602
109,0.0001632450464882381
110,0.00013835518352026628
111,0.00012107023915528014
112,0.00010606097504779882
113,9.093325907427659e-05
114,7.579068136952946e-05
115,6.149463243180651e-05
116,4.872341416653062e-05
117,3.790581058763146e-05
118,2.916300983979091e-05
119,2.2346096752723342e-05
120,1.7170196499047526e-05
121,1.329606419537042e-05
122,1.0426720930639244e-05
123,8.275609361087134e-06
124,6.638234962973289e-06
125,5.360242932062233e-06
126,4.346220802914978e-06
127,3.5276528831165437e-06
128,2.8618269900374733e-06
129,2.2707397190721667e-06
130,1.8079457207089777e-06
131,1.4489790945011953e-06
132,1.1470703375208222e-06
133,9.231822382068169e-07
134,7.558001407475119e-07
135,6.28491151774917e-07
136,5.197653806665818e-07
137,4.2681699049628263e-07
138,3.5337171900490727e-07
139,2.9294224529701276e-07
140,2.3663838955332354e-07
141,1.8928438552576747e-07
142,0.03096362093827234
143,0.046910603496970196
144,0.046018826260526585
145,0.039594661313774315
146,0.033468718096747896
147,0.024833232683512344
148,0.016197591029065254
149,0.009307979457481822
150,0.004848006433418069
151,0.0024601521641810465
152,0.001416623192790348
153,0.0010058618866741744
154,0.0007730479164298168
155,0.0005797868736819487
156,0.0004079207670631439
157,0.0002681272657897004
158,0.00017009727728797375
159,0.00011007766300404661
160,7.877043314685654e-05
161,6.585929770254955e-05
162,6.267820079027648e-05
163,6.215786081222125e-05
164,6.10891445267653e-05
165,5.798628319649759e-05
166,5.290084330050554e-05
167,4.642705307589161e-05
168,3.9396427386245284e-05
169,3.2438972471346644e-05
170,2.6026860067927113e-05
171,2.0466175528330928e-05
172,1.5856672972080435e-05
173,1.1843252675732559e-05
174,8.833908836984918e-06
175,6.6170401108737115e-06
176,5.000449775818841e-06
177,3.8217060874971515e-06
178,2.9490305467110017e-06
179,2.2938633571491266e-06
180,1.7960592913174445e-06
181,1.3788993624398257e-06
182,1.0691205219198353e-06
183,8.38735357294238e-07
184,6.672021333484453e-07
185,5.392263763811322e-07
186,4.431417508816455e-07
187,3.6342405874056187e-07
188,3.0379970695515856e-07
189,2.5348383379936426e-07
190,2.1413671534070797e-07
191,1.7874397936821788e-07
192,1.491928505958349e-07
193,1.2119803367884832e-07
194,9.71561503187419e-08
195,7.650637150953217e-08
196,5.908768061229884e-08
197,4.3322308444653884e-08
198,3.109422733578985e-08
199,2.1992410067521672e-08
200,1.547079341705472e-08
201,1.0984067799574327e-08
202,8.023967390031652e-09
203,6.146513317159071e-09
204,4.98716893299664e-09
205,4.268679368343023e-09
206,3.792476216818849e-09
207,3.4333149280711975e-09
208,3.0915355096709185e-09
209,2.7405476826143358e-09
210,2.4019970661937836e-09
211,2.03856097416979e-09
212,1.6961293840580084e-09
213,1.3825486345839536e-09
214,1.0793761909773086e-09
215,8.273825315894474e-10
216,6.255170575789506e-10
217,4.686778328865908e-10
218,3.5024679623837835e-10
219,2.5516823066508106e-10
220,1.8916587285680347e-10
221,1.4397568937030492e-10
222,1.1285143505064019e-10
223,9.104296239919495e-11
224,7.511387001692519e-11
225,6.288722756151761e-11
226,5.2131828620976655e-11
227,4.342329209595144e-11
228,3.611723021574904e-11
229,2.99333594774356e-11
230,2.419898465407961e-11
231,1.9503644581314834e-11
232,1.5689968170530835e-11
233,1.2335710868554642e-11
234,9.752965902841973e-12
235,7.776131626739999e-12
236,6.1231572140300066e-12
237,4.886050011410814e-12
238,3.9452901446782464e-12
239,3.1439719027364284e-12
240,2.524022768834121e-12
241,2.033007462781464e-12
242,1.6358958817673314e-12
243,1.3119730239794137e-12
244,1.0221248243247729e-12
245,7.937971137784158e-13
246,6.163098818647097e-13
247,4.802364044223558e-13
248,3.773586000212156e-13
249,3.003563256381082e-13
