iteration,value
0,22.773356249266506
1,5.878757082605073
2,2.1791069702264214
3,1.391983946128636
4,0.9864932730966964
5,0.8671925552810674
6,0.7568853173908053
7,0.6766425202394395
8,0.6132491750482434
9,0.5610804863522456
10,0.5157070971671329
11,0.4691275229000367
12,0.4280563913134297
13,0.387583024212262
14,0.35213555986226097
15,0.3207185288716947
16,0.292767575867418
17,0.26807559600132025
18,0.24589892219995907
19,0.22591213696781665
20,0.20777671812348317
21,0.19122658391340155
22,0.17618075990582371
23,0.162403831207986
24,0.14984062142820193
25,0.13831354644015348
26,0.12776212451676344
27,0.11800338814150373
28,0.10912282072838272
29,0.10104637863388893
30,0.0935319079950973
31,0.08666619883693771
32,0.08026934282218652
33,0.07439207607360222
34,0.06901440790161778
35,0.06360116374034457
36,0.058660793516935275
37,0.053746232314351786
38,0.049307778332075856
39,0.04523526537300345
40,0.041545371853713604
41,0.03817409822522925
42,0.03511780791892876
43,0.03232092898268403
44,0.0297856576768626
45,0.027460094721321094
46,0.02533384234368101
47,0.02339817727732984
48,0.021618962936224406
49,0.020000149047974418
50,0.01851224073863411
51,0.01714614884738681
52,0.01590813090589156
53,0.014770153688083015
54,0.013723565527769571
55,0.012746149110886392
56,0.011760226518888306
57,0.010848232642539085
58,0.010017110707296746
59,0.009259640806585917
60,0.008627743202012183
61,0.008039010003707717
62,0.007484880371419304
63,0.007012227541145311
64,0.006520488746766962
65,0.006059811394871443
66,0.005668045636690145
67,0.005303542030852558
68,0.004957782345276901
69,0.0046599408223003055
70,0.004377959336797981
71,0.004108431557039879
72,0.0038730966088908235
73,0.0036220150826592177
74,0.003405160621146421
75,0.0032001889454287237
76,0.003003410837317567
77,0.002817239850840179
78,0.002656506211280383
79,0.0024870808503770062
80,0.0023412280446545126
81,0.002202504635882973
82,0.0020695756481572294
83,0.001953499099045767
84,0.0018300125334284338
85,0.0017133789471063875
86,0.001612984926177875
87,0.0015176912246904993
88,0.0014264465536622957
89,0.0013481318025259802
90,0.0012657789900862903
91,0.001194703133950358
92,0.0011260236529239403
93,0.0010602189240905787
94,0.0009970824192135532
95,0.0009425557542716319
96,0.0008840651457525613
97,0.0008336877381353824
98,0.0007857231189823087
99,0.000739645840082938
100,0.0006991902908292834
101,0.0006599838768519989
102,0.0006218160333264327
103,0.000585067538200072
104,0.000553044971823446
105,0.0005190273416766994
106,0.0004893958095126752
107,0.00046084414671119795
108,0.00043342253042228654
109,0.00040727866851542695
110,0.0003844950114722302
111,0.00036024279383591056
112,0.0003397355241429875
113,0.00031996839925309284
114,0.0003009261361059963
115,0.00028445623553064126
116,0.0002669995805211873
117,0.0002519925227370132
118,0.00023776122387041287
119,0.00022392410089409174
120,0.0002105973006450506
121,0.0001991179986923986
122,0.00018691109084730353
123,0.00017639248723957864
124,0.00016634112249884464
125,0.0001567392691246013
126,0.00014837726162500136
127,0.00013949383377756053
128,0.00013179427635817296
129,0.00012435079110930785
130,0.00011723539201659593
131,0.00011042395588646781
132,0.00010447629349201524
133,9.814954799803666e-05
134,9.263258911676865e-05
135,8.728646267551069e-05
136,8.211087258928888e-05
137,7.71888389356987e-05
138,7.291705055498119e-05
139,6.84116875761072e-05
140,6.450431198935954e-05
141,6.0783488792946104e-05
142,5.7210699387274646e-05
143,5.4087453794769745e-05
144,5.1069612074128396e-05
145,4.815058631790863e-05
146,4.534731374894174e-05
147,4.292975952530438e-05
148,4.0360248428494884e-05
149,3.813496838659143e-05
150,3.5957379621904355e-05
151,3.385178643373982e-05
152,3.202232704717595e-05
153,3.00584751173426e-05
154,2.8359519299057942e-05
155,2.6710264905208724e-05
156,2.5139527659119114e-05
157,2.363636269573749e-05
158,2.2335421428777538e-05
159,2.0952312876666834e-05
160,1.9767956168396907e-05
161,1.864402580664882e-05
162,1.7557610343052897e-05
163,1.651529383654114e-05
164,1.5614374099705773e-05
165,1.4654880655441555e-05
166,1.382139892483291e-05
167,1.3027781775288632e-05
168,1.2267503361492902e-05
169,1.160816368551603e-05
170,1.0905737833321524e-05
171,1.030056044175742e-05
172,9.718384868012921e-06
173,9.159448210852898e-06
174,8.61731221806501e-06
175,8.144050661621093e-06
176,7.692458250184293e-06
177,7.255331340068552e-06
178,6.8710498695074205e-06
179,6.459178638797118e-06
180,6.097960285115429e-06
181,5.748731986351284e-06
182,5.415945009500496e-06
183,5.098220398460376e-06
184,4.823375586061798e-06
185,4.531002328049661e-06
186,4.275616951536444e-06
187,4.029493739347704e-06
188,3.7921142667127612e-06
189,3.5844790706243317e-06
190,3.3622297501334563e-06
191,3.1708240268799693e-06
192,2.9872264496530252e-06
