iteration,value
0,16350.259147678971
1,2.423728632607895
2,2.7342598186837925
3,2.37325965754877
4,2.5282277511287545
5,2.199057631247494
6,2.258696631487834
7,2.003658128430621
8,1.8552288761871936
9,1.757834915372591
10,1.727567126840531
11,1.6714584359333453
12,1.6661195338141817
13,1.6600107419181003
14,1.5703166908454997
15,1.5491535323096999
16,1.4891179244848902
17,1.4787534304221808
18,1.4423590666442485
19,1.4138254197616662
20,1.4010074066388132
21,1.389672406373853
22,1.3587343637614913
23,1.3442022185994946
24,1.350659324354742
25,1.3229399715533416
26,1.2935336191881335
27,1.2893902320546755
28,1.2681773900974553
29,1.259869526410061
30,1.2448938230653297
31,1.2247983800937208
32,1.2315538272948918
33,1.2120038634392878
34,1.1954121740032915
35,1.1919026709133513
36,1.1752258799668258
37,1.1713480602587447
38,1.1597865737257027
39,1.153812358663785
40,1.1493898758735144
41,1.1451848195037564
42,1.1394761291112996
43,1.1357421252711126
44,1.1321338771161902
45,1.1274476756070004
46,1.1243633962697563
47,1.1197690052816087
48,1.1152343165997651
49,1.11329890862159
50,1.108399979692945
51,1.1044023704351322
52,1.1022119801104295
53,1.0975104836677714
54,1.095176703406086
55,1.0923825946224852
56,1.0904553023009815
57,1.088209740771129
58,1.0861284688425663
59,1.0839650152364835
60,1.0817363815937997
61,1.0795360351871557
62,1.0770952596014738
63,1.0746998046140728
64,1.072483371633503
65,1.0698203762976912
66,1.0670528063054154
67,1.0646466173176166
68,1.0619553939496098
69,1.060980349126686
70,1.0581527522402816
71,1.056409751682708
72,1.0545316743454711
73,1.0529702475608629
74,1.0511115557205657
75,1.04947645069552
76,1.0478337104204862
77,1.046078098892277
78,1.0445389845456767
79,1.0430772367051158
80,1.040631981231356
81,1.0388701457360987
82,1.0369539094335058
83,1.0356486428152616
84,1.0336153179486203
85,1.0320204842889025
86,1.0308481447863036
87,1.0290983512098713
88,1.0283176726555072
89,1.0264822538530232
90,1.0252227509630178
91,1.0240551902885033
92,1.0232067328969392
93,1.0216916078731892
94,1.02068714385073
95,1.019588575542198
96,1.0184783274787133
97,1.0179270351060479
98,1.0160287392792289
99,1.0148015264977404
100,1.013749351850185
101,1.0121523801785755
102,1.0116958211854385
103,1.0095196475736437
104,1.0086072106746307
105,1.0074616892520727
106,1.0066901724848643
107,1.005747830435726
108,1.0050553205394883
109,1.0042938680317721
110,1.003490012029927
111,1.0027262411251645
112,1.0018845430302372
113,1.0008992925558737
114,1.0002445705198744
115,0.9988687289705762
116,0.9981381180673549
117,0.9967605311628576
118,0.9962487838513754
119,0.9952064858308074
120,0.9943793844621311
121,0.9933375085282172
122,0.9930509620271801
123,0.9917047184698631
124,0.990985781794469
125,0.9902350512100282
126,0.9895606293563832
127,0.9887217393751344
128,0.9881722401126707
129,0.9869205155674164
130,0.9865816546097128
131,0.9853259782962688
132,0.984739245936827
133,0.983913530585546
134,0.9833713692701329
135,0.9827850033060053
136,0.9822243552587169
137,0.9815137978525512
138,0.9810367547039672
139,0.9800874091455436
140,0.9795234618932159
141,0.9787324446743618
142,0.9781756828687657
143,0.9773782735250061
144,0.9768153978175563
145,0.9760489545628139
146,0.9755024412177792
147,0.9747908610692853
148,0.9741335341530788
149,0.9735317512115786
150,0.9726691374347001
151,0.9721603443031986
152,0.9712161563158019
153,0.970644524786575
154,0.9698714987854482
155,0.9696152374216158
156,0.9685116880956902
157,0.9682497995802641
158,0.9671930495249124
159,0.9666956292285103
160,0.9660100203189519
161,0.9655677875661142
162,0.9650414455361846
163,0.9645543009598039
164,0.9640686636375739
165,0.9634330825930807
166,0.9629654956119837
167,0.9624397155542921
168,0.9617503730841525
169,0.9619425968917455
170,0.9605489655414309
171,0.9605890576184639
172,0.9592931075811815
173,0.9587915565371383
174,0.9582201691851857
175,0.9579056312753935
176,0.9574785747271192
177,0.9571980235284451
178,0.9567245510971727
179,0.9563682597201004
180,0.9559978434091045
181,0.9556999005308158
182,0.9554842551384405
183,0.9551370586337105
184,0.954569015224742
185,0.9543156872518632
186,0.9535792736780071
187,0.9533671462438015
188,0.9527724148088236
189,0.9525143725236268
190,0.9521100426922682
191,0.9518425355769354
192,0.9516179848364467
193,0.9512915211778282
194,0.9510564372346464
195,0.950754707173534
196,0.9505030827213526
197,0.9502153974632287
198,0.9500878312552774
199,0.9496229043449813
