iteration,value
0,15.752573127505254
1,-0.48231603342835094
2,-14.76439296325485
3,-17.252603249395854
4,-19.237505219864904
5,-20.981516451091522
6,-22.917735418378314
7,-24.52665280819014
8,-25.475685194201496
9,-25.95592338526825
10,-26.085847778743997
11,-26.159997153238102
12,-26.195920793519097
13,-26.212633434808716
14,-26.22472047161788
15,-26.23037032787274
16,-26.238367698100166
17,-26.24110937605198
18,-26.24521815963693
19,-26.247696824174334
20,-26.249541078513758
21,-26.250769677437564
22,-26.252095249158685
23,-26.2532194172528
24,-26.254043517209002
25,-26.254735565847398
26,-26.25529049280345
27,-26.255685552787575
28,-26.25608338369012
29,-26.25632607714379
30,-26.256617251959085
31,-26.256807661001186
32,-26.25697197688615
33,-26.257080833433985
34,-26.257183272737116
35,-26.257267553514463
36,-26.257351331461606
37,-26.257415599385645
38,-26.257465567718853
39,-26.257506491555425
40,-26.257540289022522
41,-26.25757193439353
42,-26.257600520346745
43,-26.25762338114039
44,-26.257643555901115
45,-26.25766028184758
46,-26.25767489155291
47,-26.257685418628085
48,-26.25769469079552
49,-26.257701912221584
50,-26.257708538500342
51,-26.25771458928581
52,-26.25771964128828
53,-26.257723839867
54,-26.257727624465055
55,-26.25773043742628
56,-26.257733270719868
57,-26.257735865608552
58,-26.257737822321698
59,-26.25773931055041
60,-26.257740677222014
61,-26.25774190911274
62,-26.257742972549117
63,-26.257743823179027
64,-26.257744509445487
65,-26.257745117377798
66,-26.2577456736418
67,-26.257746127136695
68,-26.257746542140026
69,-26.25774686473887
70,-26.257747122339655
71,-26.257747353821355
72,-26.257747556404006
73,-26.257747740570153
74,-26.257747891764325
75,-26.25774801511876
76,-26.25774811561133
77,-26.257748205546005
78,-26.25774827949553
79,-26.25774834070944
80,-26.257748396884033
81,-26.257748446734794
82,-26.25774849221831
83,-26.257748529691696
84,-26.257748560194955
85,-26.25774858802812
86,-26.257748612931934
87,-26.257748633576156
88,-26.257748651893994
89,-26.25774866662948
90,-26.257748679135496
91,-26.257748689441236
92,-26.257748698049785
93,-26.257748706033297
94,-26.257748713350328
95,-26.25774871997265
96,-26.25774872592483
97,-26.257748730869757
98,-26.25774873534486
99,-26.257748738981192
100,-26.25774874227508
101,-26.257748744976805
102,-26.15137200302783
103,-25.928132525501315
104,-25.810930623372187
105,-26.089910317927746
106,-26.209919999256662
107,-26.255297030788032
108,-26.25426826168699
109,-26.25536908128324
110,-26.2571602006822
111,-26.25720162114386
112,-26.25725130595739
113,-26.257404541252125
114,-26.25751046143764
115,-26.25757823909563
116,-26.25759803673426
117,-26.257654519968373
118,-26.257675050949974
119,-26.257702346688497
120,-26.25771337258165
121,-26.257723479684827
122,-26.257731367323807
123,-26.25773652104668
124,-26.257739804850033
125,-26.25774195865221
126,-26.257742975890157
127,-26.25774425928727
128,-26.25774506735365
129,-26.257745782134688
130,-26.25774633381797
131,-26.257746782362315
132,-26.25774711217701
133,-26.25774735215048
134,-26.257747543087813
135,-26.25774769568582
136,-26.25774781566954
137,-26.257747917108315
138,-26.257748011971955
139,-26.25774809344322
140,-26.257748167542182
141,-26.25774823454917
142,-26.2577482946267
143,-26.257748345957687
144,-26.257748389958373
145,-26.25774843085504
146,-26.25774846816906
147,-26.25774850246416
148,-26.257748534074487
149,-26.257748562654797
150,-26.257748589529953
