iteration,value
0,18.675593161956048
1,14.823809573918696
2,13.526856137681245
3,12.85602744636699
4,12.42076487059816
5,12.081508926117504
6,11.754861000786516
7,11.430632174526846
8,11.141615499781459
9,10.887990983012315
10,10.672556601277439
11,10.497799560148596
12,10.364149675862228
13,10.269468623157998
14,10.207957468231614
15,10.169758640799046
16,10.14332356808627
17,10.11943746319335
18,10.094758185078542
19,10.070646307069953
20,10.050422295337055
21,10.035935444926256
22,10.027440068595778
23,10.023247805290588
24,10.021359282378398
25,10.02035485313634
26,10.01965436919007
27,10.018801582111559
28,10.017744976778566
29,10.01639032385628
30,10.014796587492189
31,10.012738395251427
32,10.01036162930802
33,10.008097947203765
34,10.005948651147477
35,10.004243844060086
36,10.002981544601116
37,10.002066175672264
38,10.001434601708384
39,10.000999869922476
40,10.000712385753737
41,10.000519327253924
42,10.000387897420461
43,10.000295319994109
44,10.000227376869056
45,10.000172669629684
46,10.000134004695887
47,10.00010684454682
48,10.000087172717336
49,10.000071211103778
50,10.000059373215988
51,10.000050172241794
52,10.000041899756885
53,10.000035166185183
54,10.000029499138456
55,10.000024237020137
56,10.000019924593898
57,10.000016399206404
58,10.000013269850426
59,10.000010813479177
60,10.000008858321062
61,10.000007258886107
62,10.000005821495515
63,10.000004668730677
64,10.000003736621377
65,10.000002978743563
66,10.000002308747796
67,10.000001788636487
68,10.000001387569842
69,10.00000107947873
70,10.000000823099551
71,10.00000063498084
72,10.000000496333499
73,10.000000392814222
74,10.000000314069721
75,10.000000247517352
76,10.000000197005031
77,10.000000157977233
78,10.000000124629914
79,10.000000099323756
80,10.000000079840248
81,10.000000064600949
82,10.000000051420917
83,10.000000041271985
84,10.000000033354805
85,10.000000027083896
86,10.000000021600298
87,10.000000017337367
88,10.000000013991404
89,10.000000011101006
90,10.000000008888964
91,10.000000007176533
92,10.000742970078806
93,10.001109851064154
94,10.001127394774935
95,10.000783504970654
96,10.000393830036305
97,10.000148443545942
98,10.000044910446979
99,10.000024920189723
100,10.00003443118965
101,10.000040765504302
102,10.000038102150624
103,10.000028855575453
104,10.000017979447106
105,10.000008985929595
106,10.00000355635213
107,10.000001327019454
108,10.000001167168556
109,10.000002046809957
110,10.00000318880086
111,10.000004057320979
112,10.000004443172202
113,10.000004346715114
114,10.000003850337718
115,10.000003087351581
116,10.000002290624355
117,10.000001514605605
118,10.000000922848507
119,10.000000521224536
120,10.00000027934725
121,10.000000154071865
122,10.000000103461755
123,10.000000092509785
124,10.00000009786019
125,10.000000105328333
126,10.000000108069518
127,10.000000104146357
128,10.000000093503782
129,10.000000079055766
130,10.000000061682357
131,10.000000043843045
132,10.000000029211032
133,10.000000018306213
134,10.000000010883186
135,10.000000006316732
136,10.00000000384221
137,10.00000000274433
138,10.000000002439368
139,10.00000000250899
140,10.000000002678991
141,10.000000002793572
142,10.00000000279091
143,10.000687433390436
144,10.001046426760963
145,10.000829682964126
146,10.000540308161323
147,10.00031637228674
148,10.000169215657525
149,10.000097649389504
150,10.000058978183016
151,10.00003754374616
152,10.000024103250414
153,10.00001553099506
154,10.00000960504825
155,10.000005975816167
156,10.000004154775837
157,10.00000349830199
158,10.000003725947188
159,10.000004159165433
160,10.000004474965001
161,10.000004466096007
162,10.000004165010587
163,10.000003638086618
164,10.000002988833677
165,10.000002324809717
166,10.00000166534515
167,10.000001135349699
168,10.000000743861118
169,10.000000476775929
170,10.0000003053221
171,10.000000203383202
172,10.000000147170368
173,10.00000011802599
174,10.000000102645702
175,10.00000009313815
176,10.000000085244391
177,10.000000076939877
178,10.000000066885395
179,10.000000055451496
180,10.000000044549953
181,10.000000033769568
182,10.000000024849761
183,10.000000017858275
184,10.000000012637598
185,10.000000008923848
186,10.000000006388825
187,10.000000004728516
